id,price
7166,1047.1169570654358
7167,947.8771302221891
7168,2143.369006030723
7169,7924.0004080390645
7170,375.50920772493913
7171,3566.9301545219037
7172,4879.13821739288
7173,5125.9477842319275
7174,13430.871727226182
7175,1261.4099100819299
7176,769.285745025699
7177,2015.4424338402614
7178,4611.30602855973
7179,8477.126513554538
7180,495.4155850052992
7181,1068.1057565014173
7182,577.6987673189908
7183,7633.019943801772
7184,5929.829730567127
7185,460.6785118020695
7186,1885.4399702102892
7187,582.3642815714666
7188,1903.198295616895
7189,1161.6065395355902
7190,860.6166036402609
7191,574.8757266507937
7192,5112.12771667842
7193,6075.300930156524
7194,7592.486374715558
7195,17328.434682903517
7196,6180.589489485543
7197,2560.4489683440443
7198,1872.6017409791154
7199,808.2616982659706
7200,739.8331205373328
7201,650.2187856866456
7202,3887.6411550249286
7203,2289.6258454206304
7204,1021.0953748476535
7205,825.2087087620084
7206,3100.674585601064
7207,6433.378909798376
7208,8267.527520893263
7209,1927.9700854933756
7210,630.2301615391033
7211,3577.0429689151583
7212,6270.154966109744
7213,5350.142776453148
7214,15179.150750861947
7215,638.2021171065714
7216,10198.368185541365
7217,1075.9679881437644
7218,3418.671735077847
7219,5504.968634267881
7220,3155.8043769484175
7221,1624.0982925451276
7222,7775.818126862333
7223,4613.47551809664
7224,5549.4247356843625
7225,7387.9760955492175
7226,4092.835065754733
7227,656.8047231327965
7228,8848.046823341343
7229,3134.4737429092133
7230,597.2046984974834
7231,907.4092107781618
7232,1513.8807781320006
7233,512.3073034293849
7234,4760.86103617256
7235,1050.4418680291678
7236,8184.230427087471
7237,4039.5252452155864
7238,656.8597558088612
7239,3061.5574327511035
7240,17741.287507666904
7241,5020.6011830964135
7242,3092.754319226029
7243,6115.442282525627
7244,8018.740358261896
7245,4807.841921617694
7246,11179.15594427836
7247,1728.9407552964126
7248,1676.2726356199573
7249,2151.7165830985696
7250,511.80165307777463
7251,876.2539133398003
7252,892.1586315252283
7253,5029.785037618489
7254,853.7663607812473
7255,4427.908844568641
7256,3886.980329599637
7257,812.2320447705378
7258,3566.9301545219037
7259,735.3354760704992
7260,1889.371563672538
7261,3445.839965015207
7262,10564.96145988161
7263,1720.2621855890443
7264,688.6237542562967
7265,1654.4025575641351
7266,708.2306734110776
7267,1266.1734977034448
7268,1379.8819749162208
7269,4579.682768258433
7270,630.7095277834748
7271,4069.410950318163
7272,780.911153968761
7273,4614.557412157696
7274,6003.160814549153
7275,5011.584658571528
7276,10145.7910238374
7277,1856.3932152662333
7278,656.5637976647612
7279,3742.646650544339
7280,693.3556725182361
7281,736.468340746389
7282,7142.910441318725
7283,7748.89645418703
7284,1946.4562772614956
7285,4914.95492767525
7286,543.2737764175097
7287,5258.267841938805
7288,3008.3703200938676
7289,794.1485596086412
7290,4560.581828496718
7291,3433.1638282631884
7292,498.3346731025182
7293,5818.8516649413705
7294,5066.62126131018
7295,4473.981840368879
7296,4907.395207835303
7297,2315.0988878720923
7298,555.8449704192863
7299,2682.268489862742
7300,9664.194497408636
7301,553.3677904253842
7302,9420.220487483159
7303,1975.267664804068
7304,1284.0452470531434
7305,1766.1345176361579
7306,2659.55272082075
7307,3159.5770607458185
7308,4907.450943510445
7309,982.9895323000343
7310,5192.994759974468
7311,690.9136664827087
7312,4015.6254038074117
7313,4395.724088595374
7314,4566.376845938741
7315,4929.093331286393
7316,6422.767265082545
7317,5570.179045706122
7318,6185.273614375953
7319,7367.583045921008
7320,1155.5384411579162
7321,829.9078216515732
7322,566.5786419844284
7323,497.0512626091914
7324,15959.334761588343
7325,542.2743136550263
7326,691.6305169675757
7327,620.6158384204576
7328,608.527792019086
7329,3874.632495445294
7330,807.6272308551343
7331,842.5256217803404
7332,14581.792417525163
7333,5351.085581641081
7334,2283.222819390567
7335,1465.9585788615257
7336,5665.711895879255
7337,1410.5782039014016
7338,7574.7275201108505
7339,7506.696398905421
7340,2307.3460200450513
7341,3865.323440819254
7342,1999.0014651317738
7343,863.7774081773348
7344,1115.5447176290056
7345,8778.234281108165
7346,8434.07646551895
7347,5741.295296025463
7348,2546.2744503013305
7349,1164.0941418695413
7350,11612.796389591025
7351,554.5845880725711
7352,5277.016811127471
7353,4088.4637508098663
7354,14181.77371245475
7355,10517.059068189283
7356,1166.5290213845471
7357,686.8340128154256
7358,518.7968890814403
7359,6905.752191689708
7360,671.6177731071716
7361,11899.440707812091
7362,3729.899345703237
7363,656.1928634334832
7364,14154.339469082382
7365,5385.606659492428
7366,9070.014427702052
7367,5969.839077362757
7368,4242.935612729862
7369,2607.657216679099
7370,519.7620221125185
7371,15783.262056314754
7372,1218.7835614103126
7373,563.6491048254284
7374,6355.966203918328
7375,15247.136496483368
7376,1308.5811184237327
7377,2121.2889677698017
7378,6502.209992361207
7379,14635.13598175892
7380,11219.71799864281
7381,10462.492884209716
7382,808.6662792234785
7383,482.8130407706731
7384,809.3064412537423
7385,6276.51028113655
7386,3641.8598184729785
7387,3870.2193037764746
7388,775.5590905872797
7389,4539.7227716001935
7390,550.9413035833898
7391,2242.677693138744
7392,3314.856490279394
7393,5436.864248046398
7394,6545.282365606177
7395,4453.097389167853
7396,6537.85952252301
7397,6414.641891890592
7398,7961.207637564448
7399,1314.8896214559613
7400,15643.415393373
7401,12145.03434040634
7402,691.6305169675757
7403,834.5897213609694
7404,951.0668796341137
7405,511.75807079760597
7406,1303.0927966486133
7407,884.653840855254
7408,5215.57936730244
7409,686.0738047097485
7410,4517.543302975541
7411,1809.8211159485127
7412,11962.518701963723
7413,4793.794625453431
7414,1009.0170570499242
7415,14864.116692026753
7416,1198.7948730552494
7417,1352.8768092345952
7418,1860.4516020938695
7419,650.5745958194228
7420,5407.929397850262
7421,1394.9634873866119
7422,5462.801540829666
7423,2644.609334936174
7424,1881.388438660929
7425,6589.089102945199
7426,2724.664585727566
7427,1817.2890676529921
7428,4274.730523239064
7429,8685.203524695558
7430,840.3938852658766
7431,4274.985253609787
7432,6025.537098380077
7433,9147.495355974643
7434,6191.6331499913495
7435,7525.418189221957
7436,7199.802107208869
7437,6576.477786864588
7438,763.1682085501889
7439,7532.8544739941035
7440,6839.065310480165
7441,6724.7180159267355
7442,1820.809141301552
7443,575.7618953556625
7444,950.1025950040437
7445,15829.337123806086
7446,737.5846406850735
7447,9663.531502143944
7448,4783.30589427358
7449,2585.656377848181
7450,548.1597390351016
7451,2845.065558686875
7452,2627.517200460026
7453,952.9314239270038
7454,4533.335038295378
7455,1026.8781817583442
7456,2119.8985387317193
7457,836.1943007177196
7458,739.342396637108
7459,12945.778756212952
7460,1152.04515365035
7461,9025.39956908879
7462,3186.432664620622
7463,770.2225891838892
7464,4871.966121272683
7465,744.8773402181978
7466,754.7731811897127
7467,11226.10262500323
7468,4780.253246568931
7469,12782.803724556383
7470,5508.671413161232
7471,1154.7423757836582
7472,4900.992310139647
7473,11158.69970414449
7474,8049.425340489112
7475,827.5755883591797
7476,6662.833737794697
7477,17712.538509475235
7478,760.1067987559558
7479,4178.634245244683
7480,1740.883924526916
7481,641.7756334032666
7482,911.2766250080139
7483,551.5115875816014
7484,532.3397813673503
7485,513.9585196768476
7486,839.4731979955341
7487,784.9117311745857
7488,10183.279037987066
7489,7242.422058921614
7490,4133.0269734186195
7491,1465.6662841817254
7492,2564.8472798266844
7493,3212.3592932225765
7494,2402.4391510009136
7495,657.0594228632766
7496,3231.0074153456753
7497,651.0405264132712
7498,605.5862943315468
7499,1229.3833465955304
7500,8202.988368604254
7501,748.9910619517847
7502,3094.516065614151
7503,7892.899647892947
7504,3594.3500134007754
7505,7591.864755121043
7506,855.2358737103285
7507,1089.141127841563
7508,3925.168604623735
7509,1122.0450305702566
7510,9636.781916096495
7511,10503.540459946733
7512,13090.261063104164
7513,579.5809516683121
7514,1169.88637805349
7515,4433.459589285693
7516,6187.207775472139
7517,1302.8260615958059
7518,1256.3607417518213
7519,12767.188518974006
7520,6257.244499994141
7521,7286.891376981725
7522,572.0442828185991
7523,6898.805482031057
7524,4454.076598519548
7525,587.4666247543722
7526,4362.8178182944985
7527,4097.826630530061
7528,943.3703154144448
7529,4530.94045722997
7530,5038.87132571692
7531,782.0461660017379
7532,1864.9992500978326
7533,4347.607080183249
7534,3843.7482786719333
7535,826.537785494907
7536,770.2225891838892
7537,808.3571070267033
7538,1852.8124053074926
7539,1654.7224730337791
7540,6143.443317546339
7541,1897.3408964963592
7542,2313.1072895156617
7543,598.8531424146247
7544,2781.130301361559
7545,1677.6702456716057
7546,952.1943742053551
7547,650.4200095092028
7548,576.1617207606525
7549,15554.2161856649
7550,4649.704584522498
7551,774.7893412593595
7552,16078.939050924955
7553,3632.2664306327133
7554,7088.098625991386
7555,868.5734252357589
7556,6534.911730526407
7557,570.9290202865477
7558,493.8714949349705
7559,1367.231257644904
7560,2213.838023059649
7561,4249.3132366041145
7562,594.8542527930521
7563,4560.301965890055
7564,16733.068883419677
7565,726.9045407062213
7566,14067.035343882379
7567,6965.510044632071
7568,1626.5560608395597
7569,959.2545627324174
7570,2439.944283927452
7571,12879.016218257593
7572,4025.172077688292
7573,3197.6956818750937
7574,6202.106152648167
7575,4246.84796733906
7576,1980.3340605165563
7577,17693.070824464387
7578,4265.792998093743
7579,3036.1928936749373
7580,746.9936004032776
7581,3650.8855538368066
7582,1031.0660611073454
7583,543.3989478166911
7584,636.7885863673123
7585,1739.4326452702744
7586,13990.979769466325
7587,605.7531710946273
7588,3552.864081615402
7589,5559.986427612593
7590,778.9739465320957
7591,754.2184664789754
7592,1697.072732870823
7593,3152.7878757512913
7594,1630.9570379092067
7595,994.1893620585636
7596,1778.5854083270985
7597,6985.366988433365
7598,3583.378526639649
7599,495.13130026480536
7600,483.8850477086896
7601,1155.994361320895
7602,2853.14982234211
7603,3766.955670669945
7604,691.6305169675757
7605,1372.5655406818541
7606,1031.0495643697473
7607,15391.91428337747
7608,688.0641663690504
7609,2862.8091310333275
7610,677.5366496305663
7611,760.6093886637783
7612,1208.8483430754034
7613,6586.451468328343
7614,7973.018196833343
7615,6584.3524758601925
7616,14402.588836048117
7617,2466.8398153403164
7618,1036.2730008910382
7619,555.0736023867457
7620,2359.271804310977
7621,16001.523499124138
7622,2001.479481575912
7623,5985.507722152814
7624,1436.5508556667396
7625,1744.4370829031554
7626,476.438437050664
7627,4940.4393869291835
7628,964.9592690227884
7629,13190.865112442405
7630,14095.999320709194
7631,4289.274539630374
7632,11415.790906674523
7633,1692.645151462881
7634,478.41900002676095
7635,5630.732152120242
7636,2477.7738407519746
7637,4018.2308950103284
7638,1272.3885065970298
7639,807.0401494999625
7640,561.94293137921
7641,11968.705688141405
7642,1347.902414141164
7643,689.4596958024355
7644,3165.6944249374733
7645,1251.0542925523498
7646,4641.595094582906
7647,632.3206717314779
7648,3623.2572446296813
7649,4461.757377224305
7650,12557.850261887294
7651,895.3075017864478
7652,4363.403391040876
7653,4249.032447218065
7654,9147.641965081926
7655,3073.9636186316466
7656,6073.213732591633
7657,1560.9450993042492
7658,6466.926536048476
7659,13569.128529632511
7660,877.15976964385
7661,2925.428775880901
7662,1566.1836179449917
7663,1118.0081327836294
7664,4252.8733984176515
7665,675.4435548389406
7666,711.5400328829883
7667,600.8206872776506
7668,1688.9460333815125
7669,818.361554206015
7670,7207.016036193838
7671,16384.231019417188
7672,8143.526577953835
7673,13605.383315213981
7674,1342.9004281725952
7675,5260.0664248834355
7676,568.1150909820524
7677,703.209089135989
7678,674.2465219210733
7679,7398.329314963125
7680,6952.957077147384
7681,2016.4946744699168
7682,3220.41405288392
7683,15115.717776303465
7684,17002.343024207286
7685,13508.810831349268
7686,6145.0404436948875
7687,3950.0170096529705
7688,4765.783141682636
7689,1492.0831541224043
7690,3407.1025938135285
7691,2445.9811669047635
7692,14358.274545777274
7693,6892.624126188352
7694,684.1678153887794
7695,1180.7497386719526
7696,4224.245970465899
7697,5964.121778174516
7698,5035.615612990644
7699,4850.366361903385
7700,4345.802123950007
7701,3959.386324115421
7702,1240.3929483154272
7703,2294.496978152903
7704,3566.261762194659
7705,837.4245844675979
7706,7697.006391173345
7707,13885.210684429436
7708,666.794175735261
7709,4782.213373081644
7710,1241.91864201801
7711,693.3556725182361
7712,6574.152969932636
7713,1625.2434278475557
7714,2381.81801208215
7715,1246.3347523635664
7716,2496.372405198576
7717,690.6754752096942
7718,1098.9076014674715
7719,732.2581215026547
7720,7520.9335670139
7721,3106.154850146713
7722,3494.878898346415
7723,6170.022547466454
7724,13225.658477657022
7725,2153.723963648432
7726,5875.834943642548
7727,2257.0178445441775
7728,12158.393484149134
7729,814.2763100635038
7730,6544.025974503888
7731,881.0786227178061
7732,2718.657221770152
7733,448.8745426411045
7734,750.60578276596
7735,16735.400311151287
7736,11664.857856481842
7737,4275.003898037713
7738,14815.007747216545
7739,7641.914930260751
7740,1931.3096435241864
7741,1754.6604888080294
7742,3753.171369274757
7743,4447.049326006006
7744,7123.881798278159
7745,3439.95673198999
7746,14605.544351139895
7747,9720.309787166037
7748,710.9895435166515
7749,1254.0431339723516
7750,1249.9879679947644
7751,2393.2434902044442
7752,4175.056145897389
7753,2420.039074253242
7754,3657.4301090019353
7755,832.6327622720863
7756,2995.3798663822736
7757,3607.5915458550885
7758,4311.778016422058
7759,10579.401015878253
7760,933.2700562722094
7761,1331.1635435715853
7762,2941.3091511997554
7763,865.0513323710246
7764,583.4233876081695
7765,9445.722920678822
7766,657.0594228632766
7767,1156.3137115466527
7768,586.1446084017877
7769,450.97071203304523
7770,6591.842945937674
7771,682.295566015299
7772,5445.948398940506
7773,1145.4334605406395
7774,3923.7575897088846
7775,2071.7871375831614
7776,3800.6371461109848
7777,4345.108638303478
7778,493.7451068567589
7779,826.1909259995779
7780,13455.517196628853
7781,16790.93074256192
7782,2836.802063258146
7783,7505.339496440933
7784,1187.2533804421378
7785,657.3392854699396
7786,4069.2923659921557
7787,1483.0178194385755
7788,6656.816562954174
7789,606.6848558399478
7790,9916.414772704442
7791,1219.26883531833
7792,4167.88789228144
7793,2521.3159733138195
7794,3609.7917361251734
7795,9121.76010126959
7796,3768.337372437435
7797,745.8274064290767
7798,17043.85342916014
7799,5643.633588975623
7800,1618.4491319824238
7801,4358.397524003358
7802,627.931059798853
7803,3858.7295713305643
7804,12273.96522489492
7805,3973.879726675076
7806,1674.7450247977417
7807,5766.6605898726875
7808,6517.563960195423
7809,638.6653194502337
7810,6549.06632690741
7811,472.00195886553007
7812,1850.797883208295
7813,6589.99672292097
7814,1477.2777554195416
7815,1527.5464422121825
7816,2112.9344532164764
7817,5368.409052984507
7818,6142.851180961556
7819,751.9856188785183
7820,4115.899219607394
7821,2836.802063258146
7822,9608.398743170483
7823,1472.889314951765
7824,1984.709249249237
7825,2179.695545717246
7826,821.812540799236
7827,15732.921238592671
7828,2175.1622665612504
7829,639.781636826588
7830,543.7922155920495
7831,6136.898511782845
7832,2125.296440216647
7833,1676.0873946887523
7834,631.9528374119232
7835,3997.9629045524107
7836,579.7927987090908
7837,563.5171676283685
7838,880.2386162414551
7839,12584.733673598294
7840,9784.170332896487
7841,3229.960502187032
7842,2262.84104425417
7843,2697.406406347733
7844,937.4724722337767
7845,15728.489553409952
7846,695.4672735964352
7847,703.2811489035228
7848,3589.4606457592095
7849,863.532893342397
7850,894.9613807350692
7851,15657.370643682905
7852,534.6267292547423
7853,1150.6450429970268
7854,2504.536956656142
7855,1551.6937791637126
