id,price
12827,4517.304770991109
12828,4279.465099032463
12829,1529.4075072847472
12830,-940.2224204261911
12831,4300.886324516415
12832,1485.987709411248
12833,854.1304833119102
12834,6014.768093926483
12835,2188.9942345921377
12836,1042.604663085007
12837,7439.981156488722
12838,7890.652447905603
12839,9140.572728404515
12840,-1204.4451071409612
12841,667.5662265534993
12842,48.461259001898725
12843,2.6264564417160727
12844,3878.0672454538735
12845,234.52102952941004
12846,7937.645140299075
12847,9200.230927803836
12848,1996.467161380553
12849,5478.607824059937
12850,4500.132852948582
12851,8965.244111781765
12852,1388.803477444245
12853,1764.4902134052854
12854,5446.950763159426
12855,6502.100229262
12856,13016.488758468984
12857,5650.623592546128
12858,10353.29219786066
12859,-950.5443093626882
12860,7662.843985921176
12861,3342.3785452032766
12862,3203.026081601891
12863,2404.2726439737626
12864,11639.47088120418
12865,9295.627921567848
12866,7234.397431778829
12867,5622.044733207285
12868,-1224.0512177027258
12869,879.3567468089987
12870,1822.137000772946
12871,5501.519227956505
12872,8572.298861433523
12873,4872.588663447597
12874,10922.622664116943
12875,8906.205632726353
12876,-748.0613663581707
12877,-285.2802576863778
12878,8507.86539037407
12879,3732.8374315482174
12880,5268.66317903846
12881,2862.3350014285857
12882,6804.895108614115
12883,-752.324169924721
12884,4799.359031617367
12885,-1135.4697877659537
12886,392.11301765109056
12887,3075.0248733796175
12888,385.9686020987965
12889,6505.761575314448
12890,2882.3614439634607
12891,7313.253499273673
12892,4307.5721397844445
12893,920.7651658730128
12894,-1158.3649823259557
12895,7968.840719018475
12896,521.3700814520089
12897,10884.227713963613
12898,21.322788290504832
12899,6612.551278713864
12900,313.52906712429285
12901,5213.2613095886645
12902,15156.091607094215
12903,7331.351661224236
12904,10304.700436658375
12905,6909.81235250442
12906,2.673592519388876
12907,131.08501481721396
12908,1877.5013472132182
12909,-404.49151511745004
12910,-514.6959758437442
12911,643.5958485603251
12912,9513.410209292866
12913,5067.936877057473
12914,5991.9047530612315
12915,3032.481265700434
12916,4398.924038572031
12917,5045.2103598758995
12918,4833.862125898897
12919,693.8910454231082
12920,2392.52002489833
12921,7481.551037712012
12922,2936.9209526384493
12923,-1739.9919247263551
12924,1712.7768311913524
12925,5890.113766502408
12926,2631.7781832579494
12927,8145.600775034169
12928,6233.7370942307225
12929,1201.3499043462234
12930,6826.068900960486
12931,161.80667126299886
12932,4490.89858753776
12933,235.88216445587932
12934,1096.5030474640253
12935,4758.089907435267
12936,460.2740072015813
12937,5843.208861644229
12938,748.3041245422773
12939,6109.592696956547
12940,5580.527265551387
12941,-388.8123992697638
12942,9818.421364021362
12943,5600.572406047052
12944,5475.633989041533
12945,1186.6758707073586
12946,-304.94478264284953
12947,5380.411762144061
12948,6894.272050214256
12949,2284.359528083931
12950,1177.3803707650595
12951,3177.959772018421
12952,3002.228140225634
12953,13079.37768486135
12954,-130.3383730393116
12955,1913.6319276875688
12956,3437.204407508087
12957,324.2271011719731
12958,9489.572817346758
12959,2107.3955558799066
12960,3007.3807276108973
12961,14411.38977633231
12962,4704.333661579946
12963,5305.612802657222
12964,4983.398924154008
12965,4573.746140622754
12966,13723.846456043728
12967,3036.2729740177233
12968,6981.916432292643
12969,5285.445653381701
12970,660.7016010518437
12971,917.5811648680519
12972,4644.773989015246
12973,6409.7101652213605
12974,2055.539273500932
12975,5914.911977332803
12976,3526.2909191168587
12977,8195.39017377494
12978,10738.783383535327
12979,928.0422301458939
12980,-401.84305504649456
12981,6000.677204778398
12982,15120.303160924612
12983,3725.9983342890337
12984,4080.247272645734
12985,1779.468315206223
12986,9609.814678341547
12987,6039.973715009296
12988,12787.67917987434
12989,5911.817317463658
12990,13827.588763613674
12991,5665.892373309345
12992,11486.54970234257
12993,6731.29071755808
12994,1889.9405050141854
12995,124.06998007754282
12996,4248.924959144164
12997,5812.808448118011
12998,7816.437061921366
12999,2189.7554728665314
13000,1804.5617590855213
13001,-1800.351361991221
13002,2923.878911619358
13003,877.3614867243859
13004,27.800555342322696
13005,1309.8574733724872
13006,3953.592498259023
13007,10063.401744048319
13008,1565.2436849731203
13009,1485.6219461261762
13010,4781.978920844702
13011,282.2912833467508
13012,600.1319978004221
13013,2327.2858621850683
13014,4151.096559775511
13015,-1287.5749100492012
13016,4981.719252631831
13017,5200.535438424024
13018,4262.034024209863
13019,4964.086915328397
13020,2972.6706234113667
13021,463.78393317472546
13022,12217.782992855678
13023,12984.395834241528
13024,18085.146670590104
13025,-2191.823940196884
13026,9740.675628157898
13027,1816.2727685439118
13028,3531.795790796943
13029,3199.039413218359
13030,-348.4222715734577
13031,1055.5346237548383
13032,1181.4875396827888
13033,2740.2079769036272
13034,-580.3042694106471
13035,4723.169637249181
13036,789.0728466326536
13037,9310.916334441503
13038,-496.54586780489353
13039,9696.727119632078
13040,1789.611642880007
13041,2462.255021685706
13042,2617.4610093984393
13043,9876.345078367685
13044,10210.097526902808
13045,4718.41927323831
13046,225.56027551938132
13047,2058.1619042795896
13048,-651.5982339438715
13049,1862.0954937954139
13050,9526.105870166415
13051,1232.3005072809865
13052,9577.010531558095
13053,7836.640415427714
13054,5688.98833240836
13055,114.0092762622462
13056,1874.9412628571513
13057,6423.201956709013
13058,1480.7261559757349
13059,2216.311508649576
13060,1557.83439652355
13061,2940.5899429218734
13062,2220.007286450218
13063,1754.1683244687874
13064,2212.846943803128
13065,7033.098488142089
13066,3608.841378358081
13067,11057.917417073217
13068,5672.953880293042
13069,4244.242155117047
13070,3066.709342803859
13071,1574.5276576274741
13072,3603.2620870100864
13073,5559.302371528739
13074,3537.781743546403
13075,5954.197427754861
13076,3247.62517359333
13077,2873.5511377242265
13078,3501.9393755637543
13079,2726.4812449872616
13080,9048.303278710984
13081,5777.078665314028
13082,13761.367831714908
13083,-840.3365610205219
13084,5388.498346230842
13085,9698.508248131533
13086,696.526251452271
13087,5013.141206674352
13088,7920.991377929433
13089,3907.4141356900664
13090,337.6704446908416
13091,2153.813495734866
13092,7206.3257962660255
13093,5085.780692238578
13094,11181.72318535815
13095,2437.4002511764465
13096,3358.8372054610945
13097,1313.0400799447007
13098,344.58960153023236
13099,8525.233836232448
13100,3420.390999536156
13101,4492.653124874535
13102,-446.18707655696016
13103,3442.166249396626
13104,3529.599749038445
13105,2375.786541348606
13106,2935.746739655685
13107,2881.32213324857
13108,2406.6369923096236
13109,261.53774043185695
13110,1601.3731199856375
13111,52.842897545342566
13112,2202.2561141698875
13113,10092.927271201277
13114,2708.726047604376
13115,5196.653250396667
13116,2694.970499829661
13117,-413.72602949918564
13118,2294.324218840948
13119,2168.583074952906
13120,4695.299097787934
13121,-229.7630967340565
13122,2159.7281131901645
13123,5128.82772322846
13124,5859.165620920593
13125,2468.5500129052907
13126,3041.661006661105
13127,11897.889078289372
13128,502.13517002425306
13129,1174.044618168251
13130,-54.870222737755284
13131,6143.638080769371
13132,12712.331176440788
13133,2126.9531359312523
13134,1867.4160421090887
13135,628.4796333382455
13136,1849.2645396374928
13137,-474.12966169603715
13138,-97.07309054493453
13139,-34.04155814976639
13140,1948.9492717203266
13141,4407.05763772757
13142,-629.9862629631934
13143,885.7085394823534
13144,2788.4175096257823
13145,2191.551031332331
13146,4067.0018513754612
13147,1893.417213322553
13148,500.8149282648137
13149,9331.516512823608
13150,2495.5979970190356
13151,5086.99032454411
13152,2490.838095594064
13153,4462.934823883725
13154,566.77880707026
13155,2273.0680516070033
13156,-1418.6282487659364
13157,2683.7841063460137
13158,4784.230684001894
13159,-194.3524459668788
13160,4652.827189007971
13161,3614.4594123405814
13162,1366.0013711104716
13163,7883.352208047915
13164,5660.592965351763
13165,3391.5305311700304
13166,3414.767061043134
13167,17284.592216493587
13168,5415.346379754864
13169,-459.9883347053228
13170,10541.400614348682
13171,2430.153200840116
13172,6376.348876864708
13173,14439.267817978945
13174,220.49137491280362
13175,4061.6057139095865
13176,-508.83106563197725
13177,3803.7503199507255
13178,976.4257055380058
13179,3687.538726830356
13180,1788.9051023726279
13181,5991.317047530746
13182,5825.826182174047
13183,-960.7103451421744
13184,6807.465408367015
13185,9301.929502168263
13186,11150.998957746506
13187,10222.413530462087
13188,652.8633629072028
13189,2498.1068132695445
13190,1186.606742973997
13191,2898.6088822021034
13192,2978.666823958597
13193,768.109137731205
13194,6134.725058278114
13195,2989.958006273282
13196,1133.564003874295
13197,5462.479220798189
13198,5864.066093119653
13199,4941.589593606711
13200,251.26273860212132
13201,1968.2141444682638
13202,4967.716271719533
13203,1039.4146681403126
13204,20.546652570660626
13205,11082.205102312617
13206,11071.759696350606
13207,287.46986645359175
13208,12115.088937973625
13209,1184.6546149011701
13210,2568.054540321751
13211,13584.80351171942
13212,3438.4944389764332
13213,4707.081128162812
13214,295.12658804074636
13215,-421.5326103036168
13216,2074.1877912893165
13217,1508.982460503897
13218,630.2125628398226
13219,4011.7411934957217
13220,6010.023972826255
13221,4090.4622166771055
13222,2596.3538943200683
13223,1792.7539063059276
13224,7308.702836881615
13225,10457.725304080517
13226,5053.60561163174
13227,2420.1885100830987
13228,4778.455574400484
13229,10105.494929355234
13230,6018.696354802887
13231,2034.8105050281952
13232,5539.957777600719
13233,6161.285232976626
13234,-1070.0918735880578
13235,2080.303972275275
13236,-1009.8414023734404
13237,7096.548001035179
13238,6611.629972712944
13239,3374.348397730673
13240,3302.4931455127776
13241,288.9373962644513
13242,502.88745217656015
13243,11.245626167730734
13244,4086.619489225171
13245,13468.392216980237
13246,1249.083953932738
13247,5595.803103174539
13248,1951.2405336118022
13249,2344.2935663895964
13250,1155.3439357833868
13251,256.42110830650927
13252,10706.86902057059
13253,319.3206350331802
13254,5260.675179175816
13255,5959.414211853954
13256,579.0586063987093
13257,5719.845033167604
13258,1746.747937743091
13259,1120.8740879695688
13260,180.24641749757393
13261,2349.715699577048
13262,1725.3976193627154
13263,713.1906141562149
13264,3759.294173544691
13265,4338.076324412828
13266,3126.3318933036935
13267,-1269.1549097379775
13268,1985.232780519637
13269,2830.1393609491097
13270,3689.2867202066636
13271,697.5211182642615
13272,10033.274125472875
13273,2182.108710817715
13274,-3.9303153401697273
13275,4118.488940807908
13276,148.08593328636562
13277,6420.963229085422
13278,10472.029065539016
13279,3342.974008777646
13280,2852.4038459288386
13281,485.93144508940895
13282,136.43005060681025
13283,-759.7034970541099
13284,9434.720708293684
13285,1673.6919126510338
13286,101.73969233062871
13287,643.7634779761938
13288,39.991729984970334
13289,2546.296729147325
13290,1329.9803067071061
13291,-271.4969732871523
13292,5774.109429802608
13293,1754.3680260875985
13294,1621.448221801485
13295,1544.9823845511664
13296,3931.401386853452
13297,1876.627772731069
13298,928.4820590714426
13299,11046.335344175644
13300,10083.844975890492
13301,123.03206379540006
13302,12383.665873077518
13303,9884.568018659043
13304,-656.0547451895009
13305,4091.660999677424
13306,5728.619588571527
13307,670.6920316719443
13308,13642.952206956117
13309,-1034.9104182807705
13310,582.2772507724712
13311,4042.1430014546863
13312,5076.0065353576765
13313,729.8179586800434
13314,1447.0319764026572
13315,2659.862771762725
13316,16264.293681223133
13317,8229.960634154026
13318,9109.469657427888
13319,1053.5451911806795
13320,-2112.5580050966737
13321,6547.6439991937095
13322,1228.0629760984166
13323,4043.735360182174
13324,13885.80211615572
13325,1753.0892660487043
13326,3648.058890746492
13327,1137.517890800873
13328,5488.915365571719
13329,3289.155941019807
13330,8613.456310773168
13331,25652.546301870418
13332,1709.8540153075915
13333,1264.4591295803466
13334,7248.940041053889
13335,7046.497869386246
13336,3806.7090910944016
13337,3413.5758627698397
13338,1222.6725836013625
13339,1237.3162709825738
13340,12209.047468706936
13341,-176.28496178651403
13342,8837.43132686127
13343,6148.712507836578
13344,2036.504063691988
13345,-11.38673986741287
13346,804.8299042902054
13347,746.8052389784898
13348,4161.987238582069
13349,3594.8732966730777
13350,6042.760174688484
13351,348.3859918961407
13352,13670.026020362156
13353,2488.7062303339676
13354,-488.8584684475436
13355,4503.243126713193
13356,5225.395351264999
13357,930.032212740788
13358,-1156.4175363017484
13359,10990.97512976326
13360,2071.5797195559835
13361,6386.700976092301
13362,1379.026162026445
13363,8728.493977877011
13364,2100.0115467018995
13365,5401.694852053227
13366,7541.2663449255315
13367,-419.4227298116275
13368,2006.6402564883174
13369,-633.599628525958
13370,8084.00478278855
13371,-114.6412380221227
13372,8630.480940764277
13373,2648.9918388795168
13374,7403.1131844199335
13375,1447.4232679302036
13376,17394.796081778783
13377,2443.6802311376696
13378,14759.251080568649
13379,1261.1134930992507
13380,10166.409871985643
13381,4176.734283011268
13382,-142.45442600886508
13383,6532.640964591396
13384,-348.02393125603703
13385,10540.599199357277
13386,2048.394457788436
13387,4989.023458088123
13388,6105.151332127282
13389,5362.94738576904
13390,2578.142551749739
13391,14404.75919476844
13392,9781.904769509185
13393,234.39948822865517
13394,293.6817663355896
13395,4475.632626911312
13396,785.1823051203146
13397,3730.1303149992245
13398,1988.050513410119
13399,-710.8948594755211
13400,1492.356759383727
13401,6306.055668387928
13402,819.9758844779244
13403,13374.910563815316
13404,4525.791799082067
13405,20.113623464074408
13406,8815.924189902957
13407,1344.6679785166762
13408,-740.3431612686281
13409,1430.728099494066
13410,4121.701394887393
13411,4564.656343126579
13412,1516.7458259463538
13413,2203.3901573232224
13414,200.9092248439065
13415,5077.218873987069
13416,6299.863407503951
13417,1034.298036014965
13418,5106.44008400704
13419,1466.4216780672227
13420,1316.9781040049006
13421,14185.805936321662
13422,6175.62413574575
13423,2611.0710599707163
13424,14318.398971227582
13425,-412.79214824776045
13426,30.435512400572406
13427,-1132.3973458396367
13428,3963.169856199517
13429,13521.73530761432
13430,4576.423302739146
13431,2648.7230095273426
13432,-25.66382762160356
13433,901.7640494121351
13434,762.0339255663248
13435,11483.68070134653
13436,9269.825057540445
13437,9876.106098991126
