id,price
8673,682.6674957589887
8674,829.1924174378904
8675,2175.117484680204
8676,8360.041107019882
8677,831.066780662183
8678,2907.202398645776
8679,8174.856992278033
8680,863.5392929012479
8681,1843.599376424761
8682,11066.116949765625
8683,821.4982993001667
8684,10364.961549093041
8685,688.1466806427559
8686,2007.9167682552388
8687,10546.909235549485
8688,2612.9103722476766
8689,8013.844316417162
8690,1209.0968854138462
8691,5071.713379589414
8692,1822.848968363772
8693,4896.785698913364
8694,1049.1216536479155
8695,1656.5868813801442
8696,844.9561546398794
8697,7472.044625881303
8698,2437.193030364865
8699,579.9962781000372
8700,2942.9348676406253
8701,2674.2241490243073
8702,8896.497127168173
8703,1624.6538455174536
8704,4389.855273365374
8705,3524.2689983604637
8706,15454.444909499724
8707,722.8979915553128
8708,5576.768654199795
8709,929.4879765828258
8710,786.4061615489748
8711,640.0555504830056
8712,775.6223843448968
8713,855.146794614576
8714,9573.7690542952
8715,1415.4662543817142
8716,2202.97737020361
8717,698.9386795049991
8718,562.6101599076196
8719,1732.3299933931357
8720,1280.5950215832165
8721,4907.2703802792885
8722,7323.099531556872
8723,4761.1607948063875
8724,2055.110446228026
8725,6827.451992290435
8726,2156.426252506619
8727,1319.7567833266728
8728,755.5451265830546
8729,751.143230736947
8730,491.8936766557099
8731,1344.6089657877624
8732,713.0311505080904
8733,11345.828548407077
8734,697.1862233027538
8735,517.5201332102199
8736,569.9010084889707
8737,13527.364000174659
8738,839.9870569685621
8739,1769.7525803171588
8740,2636.898975386548
8741,1620.2970142642469
8742,517.5201332102199
8743,675.1823065168543
8744,1347.82764966517
8745,899.3152734201834
8746,5045.736445124544
8747,601.1638684050918
8748,2995.145163296862
8749,4823.815422475861
8750,6715.255846782837
8751,6259.823248594445
8752,2400.903377864225
8753,832.2104249078313
8754,6719.619430443594
8755,585.0422627401205
8756,7099.781341995742
8757,3994.8748427662463
8758,3231.6142689093585
8759,635.4309020649246
8760,788.7438673963371
8761,1196.1284747558418
8762,4410.552550769291
8763,2499.1480951529475
8764,2552.1043564497863
8765,4951.015508071424
8766,800.6439504624842
8767,544.1692721663641
8768,1056.8692841595441
8769,1169.4563869266099
8770,2756.583791698491
8771,2991.660779066164
8772,894.8521503416846
8773,3062.0275268919377
8774,2069.1389801264177
8775,4569.650892952721
8776,2900.1511115250023
8777,3623.773889778593
8778,4878.592555753577
8779,12055.042944521829
8780,777.9784029103304
8781,1282.9464709847955
8782,12703.571306737813
8783,1189.916296949689
8784,6300.388357119583
8785,1211.9329377425083
8786,7282.609004901231
8787,10784.518584288184
8788,6633.802984419642
8789,4910.024854403256
8790,1700.5423744242848
8791,9056.802498649778
8792,580.2186064166407
8793,794.8620613606646
8794,8364.324413326924
8795,10360.415664478454
8796,15555.775381490816
8797,4349.352802045685
8798,8739.336193662997
8799,642.4856285185822
8800,933.9510996613246
8801,11239.553120786128
8802,585.9843091537605
8803,565.0937265770028
8804,6030.040639527293
8805,2135.8813244044827
8806,2774.572415451058
8807,5301.072476863652
8808,6391.04276803013
8809,2713.0580270115693
8810,874.1970003808087
8811,654.1432268704482
8812,3116.4123756472104
8813,3786.504921501135
8814,5230.835281816715
8815,1868.2780889132762
8816,996.6454336782224
8817,910.3634015613405
8818,767.4676325461483
8819,6135.986197892537
8820,2959.596741149479
8821,754.612250207553
8822,6792.931885411655
8823,1086.4048855256046
8824,1663.5366105782252
8825,1629.4465447416087
8826,5159.459850065322
8827,3613.066722983391
8828,6942.401661866098
8829,2909.5434779649713
8830,2211.5250401705334
8831,823.5456462023755
8832,765.7530515667139
8833,1792.4203504971504
8834,1724.8518676214612
8835,5467.237838847669
8836,3759.4807540497995
8837,8881.970458333812
8838,5555.855028046954
8839,2000.319445105068
8840,9084.38315754097
8841,839.9697975224366
8842,6216.035811263824
8843,647.1328796227843
8844,6839.149509141117
8845,11736.8910567316
8846,2580.8107423553947
8847,5502.495400563944
8848,2867.1088521532647
8849,925.2668998401047
8850,2095.3457405148115
8851,1851.7667497568507
8852,8291.647403384966
8853,852.3616799775642
8854,1617.2782208117499
8855,3609.282769564979
8856,1081.3859817350256
8857,651.6361148348881
8858,10033.440513908638
8859,1646.3062341622942
8860,3422.8115164167825
8861,2245.9333496783865
8862,10066.389920094327
8863,12514.769853485954
8864,579.1174718150465
8865,936.4413130623162
8866,867.5165037527822
8867,7147.132896339395
8868,5012.614584932804
8869,1597.3016720440653
8870,2367.190760619354
8871,3200.6157992444855
8872,1231.4796161638367
8873,5834.699555269032
8874,691.7780840277678
8875,10498.632968378306
8876,1008.2107314950329
8877,4847.487462270087
8878,1538.7647028743818
8879,936.8837182610122
8880,2727.059807111409
8881,493.0698007568894
8882,743.9727838982496
8883,984.7116718128513
8884,1019.166676244711
8885,3093.0952087911423
8886,6820.496016047357
8887,633.074883499491
8888,2946.805379653826
8889,5940.429269754288
8890,15988.152771811545
8891,15182.821034823657
8892,2303.980564457287
8893,1685.9589718164298
8894,1785.7700353673213
8895,4791.9908001961185
8896,16431.749679480934
8897,949.1987037985957
8898,6268.596792090775
8899,1782.1789262317623
8900,2227.5216226149123
8901,1979.940146158573
8902,4546.912419743953
8903,970.4106622897723
8904,17165.39160131622
8905,4733.593927130285
8906,2606.6460400485057
8907,964.5997519234146
8908,616.6951196960136
8909,4602.69844651161
8910,4718.926746435685
8911,2733.0861591084868
8912,536.6053071881049
8913,5190.545659410688
8914,2304.0677509395023
8915,4730.753513091797
8916,585.580930724167
8917,6233.672796500211
8918,564.9237462723647
8919,980.2071142466626
8920,8570.081416559884
8921,696.5625342748841
8922,794.5732640725978
8923,5002.000769923225
8924,6485.56276969549
8925,2148.762882973522
8926,751.143230736947
8927,725.6118512708226
8928,450.1234381175388
8929,11885.29255994671
8930,2355.901978044936
8931,4645.508427768217
8932,8137.728991439762
8933,969.1650467026965
8934,7156.36381715519
8935,6947.571615121661
8936,2410.2750025764385
8937,838.3702966197773
8938,9576.015882766727
8939,4894.2671705645525
8940,4924.263577355933
8941,6905.564898822457
8942,6225.644088261748
8943,14577.714229372586
8944,654.0976306712863
8945,10278.484620971465
8946,1339.935011639602
8947,880.7523922911748
8948,2140.3172822156143
8949,4176.574132398656
8950,1247.0873659828478
8951,791.859457095341
8952,597.640938385078
8953,982.6749760672622
8954,3093.153929153642
8955,11321.095720811472
8956,7529.324551591461
8957,8799.481100353443
8958,5914.196739440522
8959,15554.253151192084
8960,11538.8868030535
8961,2352.8865309307357
8962,1782.188243933295
8963,1124.0834675743051
8964,575.5939579985596
8965,1317.4766803969253
8966,3053.952581560724
8967,1038.460374398515
8968,2303.662676076028
8969,1199.6398003150791
8970,5056.689791332902
8971,678.9981841101812
8972,2564.345342162461
8973,3607.67463339976
8974,5258.3242012143255
8975,3869.5742915393207
8976,857.85745897659
8977,5942.024760639521
8978,579.5102552311315
8979,6750.991432109129
8980,4035.0061158660114
8981,748.7872121715134
8982,15574.381115227698
8983,1025.0958759542184
8984,966.4013151418432
8985,3854.7786728199744
8986,1510.7785924981615
8987,681.3984648123252
8988,862.379032910351
8989,574.9170894062514
8990,4359.142317846053
8991,563.9373656935193
8992,649.2967520822855
8993,11838.274803668852
8994,5052.199414011266
8995,17206.32041108645
8996,1127.7972559835353
8997,5486.037790200128
8998,4569.396679036146
8999,12178.399776592316
9000,746.6088008149763
9001,748.0525853539968
9002,657.1948548688432
9003,7955.261704502202
9004,10883.694872076938
9005,2622.0293119742846
9006,3959.5809836263443
9007,5872.480449654955
9008,16820.67480408965
9009,4613.363774698376
9010,16532.939648287334
9011,1989.7926279380815
9012,12546.464868970374
9013,6203.800542168641
9014,4055.2640610429617
9015,799.1294630181783
9016,2780.2867039748435
9017,5053.081019658732
9018,590.71469197976
9019,5104.032616373434
9020,837.2622332782457
9021,2506.6674155520645
9022,6452.402046501949
9023,4450.585159005376
9024,2080.368392946604
9025,8669.733535789865
9026,4479.088102924865
9027,4800.711509927023
9028,718.9353103333615
9029,681.0938328640857
9030,13110.088512039392
9031,12819.435339263222
9032,9885.191944227481
9033,1444.1994932587047
9034,6572.330696239648
9035,702.8415565467603
9036,4373.653017914294
9037,6767.197785381382
9038,1647.357488108216
9039,525.8534463583404
9040,2743.3603094437217
9041,851.8756571086585
9042,5429.742165231901
9043,2563.330358428404
9044,1075.1369910502258
9045,4496.376604784941
9046,10965.792658099082
9047,819.4871234386278
9048,15650.939459502248
9049,3227.3683723496256
9050,2032.797835415871
9051,2356.6053113573084
9052,1902.9518082986317
9053,1722.9960957270216
9054,4992.517497610636
9055,11417.485054226621
9056,2819.285148706996
9057,8202.383565534295
9058,4609.365239451489
9059,3062.0824651111516
9060,2725.306840548323
9061,16688.477650261957
9062,6997.366314019741
9063,15537.550503313676
9064,714.2775466354029
9065,968.5463628323611
9066,1167.9849444081221
9067,807.6541772829673
9068,7354.972187274624
9069,681.2614979504863
9070,9017.876624008966
9071,5841.962388069775
9072,1050.050142515612
9073,12308.587079434988
9074,6056.468905300079
9075,1348.055278838147
9076,4510.9776871817785
9077,15761.598437147359
9078,829.9449902378274
9079,948.6865885591118
9080,15353.555963311775
9081,1787.1944814176998
9082,594.0006482363822
9083,796.8761637230947
9084,2490.617573766949
9085,9790.791155224264
9086,8201.935649125888
9087,12164.012627623595
9088,1197.81940349689
9089,3122.802947422175
9090,5285.03704096245
9091,7415.984954389685
9092,4813.458780590937
9093,5933.248654177863
9094,5906.426225054369
9095,4331.447406591354
9096,9699.32616167222
9097,4386.006336697194
9098,1072.134994846784
9099,5315.9249736042475
9100,1313.2899529313324
9101,794.5732640725978
9102,867.5165037527822
9103,4290.481515587976
9104,2263.76176975732
9105,640.0555504830056
9106,4846.006148794096
9107,2982.4148142333615
9108,15290.697547017096
9109,951.0686994951236
9110,3037.429946736668
9111,3038.3514429332267
9112,867.5165037527822
9113,863.5392929012479
9114,764.590226706161
9115,1666.1352915595985
9116,2393.5129758794887
9117,10153.75954333605
9118,3298.6619921103497
9119,681.2237112199682
9120,505.94047598666486
9121,2623.48316894002
9122,15934.150611359331
9123,2599.505698611508
9124,767.2370440273774
9125,537.4605006844388
9126,8770.634764306393
9127,983.1093843460759
9128,13440.840332459948
9129,4367.010691312834
9130,1382.1595719334512
9131,743.2366446772396
9132,2528.0056189211964
9133,13465.66788464186
9134,775.6223843448968
9135,878.2845304705753
9136,1458.401064859997
9137,13714.077163722168
9138,2339.625889773934
9139,6248.794143790381
9140,2318.1395117778807
9141,684.5752781860347
9142,6622.357339262972
9143,2962.2008616113835
9144,13129.101510125261
9145,454.1756552214977
9146,543.1402623611161
9147,5181.001497056117
9148,7729.035226942802
9149,4551.749879264288
9150,13846.988261551878
9151,5777.574502397119
9152,1263.6893533686757
9153,15607.185593368484
9154,591.9226668058119
9155,4122.46908386737
9156,510.83251212059383
9157,2421.0899046053887
9158,2339.8922209161874
9159,5226.676507068366
9160,1911.0963511120974
9161,2911.0045459852845
9162,826.6049781042143
9163,968.7402388438372
9164,14192.419859621901
9165,510.62616606698754
9166,5723.104923040419
9167,4817.68092049516
9168,16126.14288791745
9169,13175.718090699815
9170,799.9880458351588
9171,2104.121487435776
9172,1424.2654525582602
9173,3108.9207194062774
9174,3394.2959950429968
9175,1157.5989447412826
9176,1497.8143455403688
9177,8690.77020731838
9178,794.5732640725978
9179,1004.1224725876908
9180,4066.4739849233165
9181,765.6025513198156
9182,713.0311505080904
9183,1804.176141365636
9184,2514.5048271379965
9185,505.94047598666486
9186,3978.1153337973697
9187,596.6598543533742
9188,1366.417140162892
9189,8913.856180075316
9190,755.6063538154458
9191,10128.377243456238
9192,15122.554890276553
9193,607.1745465378132
9194,4895.056787299615
9195,1120.6656150393076
9196,543.1402623611161
9197,3837.2287136681216
9198,5235.1130826530425
9199,774.8454687377473
9200,15056.75892580679
9201,4419.8483558176595
9202,1629.4465447416087
9203,10347.447868843125
9204,4789.109572552413
9205,13446.411353768926
9206,2151.236707961795
9207,1191.2859053871196
9208,6786.073068948388
9209,708.9996051804939
9210,6832.426167755987
9211,15417.346885159679
9212,729.3769038760671
9213,9212.592703049055
9214,7517.284187011999
9215,2343.937140551505
9216,705.7450545029783
9217,982.2438099922517
9218,10273.276454488589
9219,2176.170150337155
9220,3928.077672716934
9221,2255.8600485011148
9222,2076.3798157109068
9223,6390.031000623992
9224,1777.7415123863486
9225,1742.2115647453031
9226,2384.9793984350326
9227,4053.3880353398413
9228,6944.342215071556
9229,881.1875752381294
9230,1090.3135095612836
9231,4318.895931871003
9232,10981.933406321972
9233,2618.0480101154326
9234,1646.3062341622942
9235,1650.3981203997073
9236,3498.291103575014
9237,2768.904513512478
9238,727.5069081795392
9239,1493.4711506883546
9240,579.1174718150465
9241,4612.106226427116
9242,4326.288738675102
9243,1346.7173534184071
9244,3924.9359057337415
9245,9764.542804774877
9246,1244.4230306174436
9247,2190.106868107987
9248,1702.063499551241
9249,595.7832145069706
9250,1203.502759558391
9251,871.1124731274659
9252,7120.838326058479
9253,6371.102549805317
9254,2132.607046280084
9255,1733.2625191427833
9256,813.826789134004
9257,5481.541066320619
9258,7434.7876517936875
9259,2168.369978493779
9260,694.6323516406028
9261,1998.630001534847
9262,2007.9498991826415
9263,4580.797423752307
9264,4305.158501414692
9265,2528.8742072439168
9266,4837.550542510071
9267,760.4340196387178
9268,2625.525844941132
9269,5040.832760670374
9270,807.6541772829673
9271,714.2775466354029
9272,811.5246892961682
9273,2479.10324168929
9274,1831.259619885094
9275,711.8096848148034
9276,1790.8017418388931
9277,5081.593020796487
9278,9536.315966188477
9279,768.8032427009643
9280,832.8192368644283
9281,6574.960175207535
9282,1732.4877531022885
9283,4396.492581731492
9284,13718.386380438847
9285,2864.1764190194103
9286,1796.0506825851712
9287,9665.130200688995
9288,794.6934193756632
9289,614.6131114956792
9290,5955.294151935866
9291,13482.184596067294
9292,755.6063538154458
9293,9106.797801488694
9294,2618.330641774302
9295,899.3152734201834
9296,880.7523922911748
9297,714.2775466354029
9298,3650.226327358147
9299,2619.157348441372
9300,9880.65906973013
9301,17029.101200667625
9302,6879.3972328931395
9303,1768.9103459466357
9304,1831.259619885094
9305,11151.64037634957
9306,7068.6628097032635
9307,1239.8994412452644
9308,2993.513181649662
9309,15573.795012356242
9310,5366.070568405043
9311,3064.62918295447
9312,7667.604803679948
9313,1297.9341542723353
9314,1023.8699835992022
9315,4408.671628648896
9316,9087.737612767958
9317,1098.6373926515173
9318,710.4270718282291
9319,976.301020291529
9320,7132.833471168844
9321,1945.6123720299497
9322,15921.992592287786
9323,6152.486615466648
9324,6161.260158962978
9325,1363.6436285194955
9326,1012.3299499995342
9327,3059.0343348718384
9328,5064.0920133108075
9329,838.3702966197773
9330,620.3991609744734
9331,3483.974464089625
9332,15658.625713262303
9333,1117.8038361726155
9334,596.2381858981985
9335,3973.144739806766
9336,3334.388735285507
9337,16294.893488639445
9338,3026.0570709809144
9339,5785.295444999066
9340,1071.342905929793
9341,2082.6706320199364
9342,3138.3046090885564
9343,11138.436249200797
9344,884.8439340690143
9345,14996.509439573458
9346,5772.704525188107
9347,5595.409846053895
9348,10463.457858167569
9349,5990.336335794262
9350,1427.0352978033463
9351,5929.192195157002
9352,15163.951272038445
9353,5246.230544281113
9354,11446.794853124187
9355,4787.855195000403
9356,4311.471265920956
9357,2513.3862268598805
9358,2727.5089095377934
