id,price
11696,3875.5257679140504
11697,5938.884568851812
11698,2554.090532301745
11699,-145.73281644579583
11700,2126.5047630072477
11701,1360.0795498640036
11702,1253.9341046569152
11703,-203.4296960084721
11704,4865.529783514847
11705,4250.940026769896
11706,887.3952721277456
11707,851.5077277692199
11708,10658.593060371692
11709,-56.76635176414857
11710,4818.968387257567
11711,887.6165858672521
11712,12484.836742073414
11713,2599.9544404237095
11714,11693.423644515817
11715,4963.199332442486
11716,9334.443972687332
11717,890.3725835332934
11718,9250.903489688779
11719,3484.8642477114918
11720,3888.9880925741018
11721,2704.5259808306037
11722,547.0194353551015
11723,411.8297264441535
11724,6114.281098540149
11725,2136.939142501902
11726,7216.553426611404
11727,1746.5434161146804
11728,1514.1884838523001
11729,2979.5403591111226
11730,6673.3763225386965
11731,-100.88108835118146
11732,3837.782710329737
11733,1682.3574178364688
11734,5983.184504727139
11735,6815.3897529523365
11736,-561.3288121398091
11737,316.26813049918565
11738,52.835407723929166
11739,4572.641445324254
11740,2042.447565676006
11741,4720.1463053274765
11742,7962.290037092641
11743,2569.3260917901534
11744,9780.432513499833
11745,71.30802784746629
11746,1018.0547283138803
11747,9935.485004409848
11748,8177.067821606975
11749,6273.9754187220615
11750,1300.83035608502
11751,11370.96561269433
11752,1938.5670929390617
11753,1725.583854795288
11754,7791.911864672875
11755,1855.8862314035232
11756,5863.192247556964
11757,3943.279683130614
11758,3709.4315963289673
11759,4834.0188209335765
11760,4225.00830474836
11761,2289.1156808838587
11762,2760.837907815787
11763,2669.2541708752906
11764,10289.85065526516
11765,9535.631095848388
11766,-163.4705504522044
11767,8786.645717887597
11768,5945.774275804663
11769,3595.0914254319496
11770,12405.693578276201
11771,6920.886303215458
11772,10543.579546209776
11773,5573.860711448342
11774,284.840058725993
11775,4457.118976333965
11776,8425.707717843725
11777,3215.908486041215
11778,4250.384067069192
11779,9467.486686728666
11780,8175.902487603782
11781,274.6183533065214
11782,6236.9127932031815
11783,725.37385542845
11784,1593.586020355413
11785,881.2144725454218
11786,1094.3300119807045
11787,4007.4815187308395
11788,-585.4130671441908
11789,328.53793307548403
11790,13090.027637922865
11791,2481.549600416425
11792,1401.3774743501217
11793,1136.1944096865172
11794,1369.473374602394
11795,9545.236887248971
11796,19.041586528948756
11797,13688.673240211308
11798,1084.6060683879568
11799,133.87952205728288
11800,11907.757465076265
11801,-27.827134434932304
11802,509.31430807142715
11803,5553.154280544178
11804,16091.404623399172
11805,3583.4211339361927
11806,1488.4789704163704
11807,8638.55215049543
11808,7491.221625917548
11809,1162.6242771607576
11810,5241.106994622289
11811,7385.4848550910265
11812,7036.500484621352
11813,13491.689374155194
11814,5895.2948456729755
11815,734.4458044471321
11816,2394.613960484048
11817,3435.5225592760607
11818,1215.1000516301738
11819,4143.906963219441
11820,-137.67717348413498
11821,7143.069711917728
11822,9541.727681834127
11823,6534.220327145701
11824,5453.330309334358
11825,7799.380357272485
11826,7430.343465757569
11827,2305.4451089147296
11828,4746.175426585123
11829,1302.5536441543754
11830,1918.9668612450496
11831,318.41184527676523
11832,2032.6762279260001
11833,-478.1097322625392
11834,652.7811750574401
11835,13075.996690032127
11836,10244.011770055113
11837,2129.631082877364
11838,-595.7048346636366
11839,10384.064575291553
11840,2467.6347443695668
11841,3157.439858294809
11842,3973.989391744006
11843,1710.4764229918565
11844,14351.703225819303
11845,2156.4623687998173
11846,45.371116783468096
11847,5394.703883182047
11848,1335.6344054767033
11849,2025.4310722027385
11850,-133.4669874694282
11851,3709.922646909893
11852,2115.3844205713212
11853,7308.78862165395
11854,9274.543235219513
11855,10959.037264281504
11856,1010.7370127599625
11857,3545.7844282939477
11858,1864.1263927115342
11859,4700.6350720641285
11860,5745.633222006475
11861,2812.000896768188
11862,716.6314053752558
11863,-1639.4082686191723
11864,540.0796194549384
11865,13560.941781803134
11866,1016.8005848071462
11867,16328.974038090419
11868,2595.029108669687
11869,8806.508399425576
11870,951.5977391012439
11871,882.4365181780959
11872,1380.9064822482578
11873,358.77441659599026
11874,1630.618442066885
11875,6102.167961840412
11876,441.12472096766214
11877,5078.777941714898
11878,404.7061683187385
11879,158.17792017464853
11880,2376.8716824178828
11881,6222.372386239648
11882,692.6834735728626
11883,4606.564096327955
11884,5811.068401885964
11885,3514.5002109789375
11886,1918.6656706852536
11887,-112.9762043623341
11888,1193.135617822807
11889,4600.373044705672
11890,4647.089794152457
11891,6002.758193749147
11892,11285.893756064967
11893,2285.3406800473767
11894,2002.240708075151
11895,-453.66065738953694
11896,4503.949135920579
11897,8083.709374766597
11898,7074.008865557984
11899,2884.858025007741
11900,2993.9860233249565
11901,1282.3494784754294
11902,8688.692148157188
11903,-851.2905331003312
11904,-540.6629393465628
11905,14851.635541724696
11906,3850.50112314792
11907,4615.830903225018
11908,13903.678766147419
11909,87.6380150102068
11910,12284.635948971496
11911,3249.926536224156
11912,37.372564170744226
11913,507.67294971254705
11914,1685.1300320715509
11915,2182.443225757037
11916,4156.043623362554
11917,605.2581275942321
11918,8410.501664588613
11919,5411.634222484452
11920,5099.769668486622
11921,4698.795462837306
11922,3000.9834520439763
11923,4979.186984374984
11924,5234.426465294884
11925,5377.001747420299
11926,8730.590108446562
11927,3516.227597751599
11928,1558.5363949856837
11929,2730.357303243636
11930,12201.175103536194
11931,6846.3454504345045
11932,1548.731829019236
11933,259.4120898715646
11934,5517.384384381838
11935,5322.472972844633
11936,992.7591148911215
11937,7435.603753134452
11938,1370.4420002437928
11939,-171.0255359305702
11940,-821.3577687039615
11941,2430.741830406936
11942,2145.9486717199743
11943,1828.0336765339562
11944,10468.386763254006
11945,-11.54538941139981
11946,3378.8965985848727
11947,-65.1979013222608
11948,11469.081293234573
11949,4268.672671666435
11950,3434.361642177808
11951,1845.994272034577
11952,6823.42754693912
11953,3668.647881389237
11954,7135.587775096882
11955,9995.852945138655
11956,2358.887606033255
11957,-658.5208446080796
11958,12214.553732081742
11959,-738.2379418881628
11960,-504.75736435042745
11961,1953.4738227283979
11962,5119.923239305777
11963,5397.262115896077
11964,528.020696141477
11965,4911.380049328786
11966,2535.0495511120935
11967,1400.358737273753
11968,303.1146330735719
11969,3173.3545458196077
11970,7328.529212009191
11971,542.5675076888729
11972,7261.448542689137
11973,4592.136635105523
11974,7645.0681691137215
11975,8277.17555650537
11976,1770.2224866482356
11977,5669.955217794047
11978,10806.961134911244
11979,2258.6029908852015
11980,5877.726662237301
11981,2490.725434500333
11982,9745.496213598348
11983,1318.24680093409
11984,8007.37703087437
11985,6050.243061074787
11986,2700.7234095844124
11987,1061.7981146534748
11988,7202.636535658492
11989,2387.5108083619834
11990,371.09387196053467
11991,4323.615291237387
11992,3614.3986433126775
11993,1251.211971249848
11994,512.7799219598837
11995,5642.310738510092
11996,11382.930977526581
11997,1457.6897161172055
11998,5938.527446190668
11999,716.856110189743
12000,4055.028983389654
12001,4475.500058377716
12002,8046.484880997417
12003,1008.7597732100621
12004,1223.2977881962797
12005,16206.539418725391
12006,4144.268077156037
12007,1452.281342329201
12008,1318.5967673003852
12009,12784.30776469641
12010,1067.7310781561864
12011,1097.8411080609785
12012,5815.806019070671
12013,11327.858802798328
12014,4490.394975535302
12015,9089.979887353882
12016,1825.9502855522587
12017,8310.811047960131
12018,4838.32334056887
12019,4462.184641586213
12020,1551.8055840325833
12021,10256.283363598957
12022,8622.906168304067
12023,3511.1618363924317
12024,3545.5742929357066
12025,1838.6159325435874
12026,1069.7189925600287
12027,2894.289470187863
12028,5143.926142057105
12029,1812.7797578538848
12030,5144.9957779725755
12031,1622.4584273328292
12032,14219.827675825612
12033,4222.7117417023655
12034,2184.0965887607217
12035,7958.913636831119
12036,4310.216820318374
12037,7400.68974649215
12038,342.1530842951488
12039,1170.5845652033368
12040,4236.860558203523
12041,537.9247702716166
12042,6552.168072278731
12043,4816.140513473805
12044,2038.314137997655
12045,14719.974317438611
12046,11024.686287271998
12047,881.1758147516739
12048,6488.340710746687
12049,9193.840818143914
12050,6500.507332194222
12051,6711.291160374806
12052,1994.9011872436295
12053,1398.9083940627916
12054,-42.521114964562
12055,-688.0871328535013
12056,10196.553753106244
12057,4688.931062227789
12058,10900.094799120037
12059,11165.112449276141
12060,6324.016266156055
12061,10394.743252762513
12062,3783.75640213276
12063,-1459.7759770428584
12064,4781.379461021383
12065,705.9101405726815
12066,-387.6102428937138
12067,1635.738190320024
12068,7502.826481870814
12069,2159.684454045677
12070,2756.683748077874
12071,6409.581697235484
12072,4086.391291394567
12073,6638.889286232823
12074,750.8940395024965
12075,-1418.834989777717
12076,1634.4810128474128
12077,2859.6625186272286
12078,1822.1141975189403
12079,684.7540274743969
12080,6865.70416297852
12081,576.1179566357023
12082,1062.7893020409683
12083,2381.911251865926
12084,-850.2531163507538
12085,4591.507091474539
12086,2255.1321482439616
12087,5430.956617108046
12088,2116.3849894188897
12089,3207.16201367567
12090,4718.02994481505
12091,1790.805432554238
12092,1681.1158955431601
12093,7741.048227319614
12094,4383.725409602028
12095,1109.3590349770657
12096,5779.447708958517
12097,4978.342648271891
12098,4631.509682576511
12099,8813.979463218162
12100,-1438.3909237694934
12101,794.7779562837604
12102,5194.464113967555
12103,5178.264564995806
12104,14696.814945759996
12105,5558.981858298318
12106,6357.248811848048
12107,-102.04387359344946
12108,1822.814064221193
12109,1597.2626721653814
12110,5010.858016496654
12111,9744.266279632151
12112,1887.3747134390978
12113,236.76252545346506
12114,3512.3643391328214
12115,115.0201561633312
12116,7724.865569883941
12117,9639.65128464705
12118,2638.5382362449946
12119,1475.3455360651624
12120,2208.692375071887
12121,699.7852567736154
12122,2306.18942435751
12123,2342.596411331153
12124,6844.832059826485
12125,2145.6621918143555
12126,263.9861103994499
12127,3085.9654397045197
12128,2746.1605962768463
12129,10160.500757052443
12130,2269.890597958043
12131,1541.5342616315793
12132,212.59902491184585
12133,9884.235645022281
12134,8438.172407496591
12135,3750.6709673601263
12136,1506.1537707922544
12137,6163.42327345968
12138,2344.8680424549984
12139,-1188.384248243161
12140,5654.741561230583
12141,6101.327099185818
12142,34.55164645135483
12143,6425.277899065087
12144,9210.407720036459
12145,5466.880998307765
12146,7549.1141325124245
12147,1775.423559979401
12148,19.98883944365116
12149,-466.4257431815222
12150,2044.9909344748612
12151,4944.513498634522
12152,3731.921758988001
12153,3468.4816970002275
12154,10497.140187939367
12155,3113.21870271021
12156,3477.825708058691
12157,4523.589585822499
12158,-847.7527794510388
12159,2084.9910604864253
12160,4123.175198931051
12161,3663.3274726919954
12162,2564.473312286331
12163,3563.6398352999413
12164,3295.6447316852045
12165,-15.957035849438398
12166,1401.2633521095559
12167,2403.1228191842674
12168,4025.623444030408
12169,1072.6222559835333
12170,2438.5223562354477
12171,508.5681761659107
12172,4191.495015691351
12173,1708.1042204104851
12174,421.0094695776643
12175,8910.581879761634
12176,534.7816035855412
12177,2622.0525114482716
12178,3375.36438813915
12179,-646.3431992835594
12180,3331.9915475819307
12181,6054.0614933521165
12182,6796.1858028909255
12183,8274.472397973226
12184,5473.260142992876
12185,3745.5376457610546
12186,4407.824013843282
12187,680.1927419571275
12188,3451.3485359017423
12189,1713.0677770743023
12190,2183.93819832402
12191,-460.2420678518065
12192,1890.6441192043494
12193,536.8032559481144
12194,-177.60348668144252
12195,13791.9098175519
12196,-348.5228826508228
12197,4261.078759600856
12198,4087.6509442728975
12199,2213.357601427777
12200,1616.6916759620435
12201,4825.328822456478
12202,5676.52412127115
12203,6935.3436280123
12204,8414.937192321668
12205,8596.170490667508
12206,2765.4783181523526
12207,5361.196085237259
12208,1507.349342673424
12209,2324.375157420058
12210,7230.018057890856
12211,7400.937102204909
12212,-1106.8855488481859
12213,2501.1149445953433
12214,1574.9429127429867
12215,969.567883553309
12216,1813.4941337382825
12217,1969.8909743628574
12218,8268.092556384801
12219,3807.5654531601267
12220,2298.010834153476
12221,-1748.0980971983863
12222,2627.849316846885
12223,116.3680561832607
12224,13318.54879417714
12225,11068.096959940367
12226,3152.502277042184
12227,6658.883005911272
12228,8726.582632391068
12229,610.8450386595923
12230,2565.4325939234313
12231,5679.336271007058
12232,2356.16383227651
12233,9604.364948231198
12234,2259.0902494664842
12235,306.48503221460487
12236,1200.4758843279797
12237,5959.03309651827
12238,8558.489189068981
12239,1561.4291145550997
12240,7140.135237986886
12241,1263.1296643737242
12242,6580.309454552445
12243,13302.727021004586
12244,1329.8414651422481
12245,1891.9873228674678
12246,2223.953048503721
12247,1139.6060811131792
12248,4192.629306112519
12249,86.11430239985748
12250,-203.78956238281353
12251,4465.663905570508
12252,3008.4356593604007
12253,6266.6713546843
12254,308.7419606235653
12255,418.1002477710681
12256,1352.611189447045
12257,1299.315259763829
12258,425.02441951789115
12259,11779.680549572013
12260,9253.972217502554
12261,3971.572631632439
12262,3939.1719213904107
12263,3721.060996862503
12264,9522.535116492745
12265,-68.00165052141892
12266,85.32698379518115
12267,2247.037391525326
12268,7537.115233436517
12269,7584.982698946202
12270,1702.7131273727646
12271,11456.672435232087
12272,4022.5016632324223
12273,594.591981366244
12274,2021.7255084241333
12275,820.9261951609478
12276,6139.642376794751
12277,2962.446880960788
12278,6309.403924393578
12279,5963.57538268362
12280,9887.579800487276
12281,3231.801050277383
12282,10841.559417023978
12283,11676.400843234047
12284,2238.9793271790895
12285,4718.862588773866
12286,2763.194277709188
12287,2445.319241335166
12288,5358.830033574567
12289,4948.249334310699
12290,6984.447322162152
12291,346.313987024354
12292,1843.8801053786774
12293,3379.2034682617914
12294,4144.169834708995
12295,3193.181411711599
12296,10685.476781851157
12297,1402.7751611716576
12298,5425.100543728563
12299,3096.1975400277515
12300,6737.05389777196
12301,4911.939012027185
12302,-582.3916931179756
12303,3454.666251315228
