id,price
11765,13591.782459002163
11766,658.8841927899598
11767,6917.661266859828
11768,5025.983339626849
11769,2908.1840532159626
11770,17567.46209352674
11771,5401.724284315956
11772,15261.265498807363
11773,5590.801323096871
11774,675.7159667338458
11775,4123.236739357766
11776,10309.90343662204
11777,2224.6858361021837
11778,4346.988063607416
11779,12259.628419365268
11780,10767.232664520418
11781,741.1583096320379
11782,6705.1505783917455
11783,659.496182662412
11784,1728.4849368772846
11785,904.6557011771256
11786,1613.4006704358417
11787,3744.8789230266607
11788,489.28491054018303
11789,738.6345183906366
11790,10918.396620336543
11791,2210.3375956153673
11792,1368.1378336766265
11793,904.6557011771256
11794,1049.5401330492618
11795,10113.496955269622
11796,1148.2581969697587
11797,15886.331183417464
11798,941.3545577801103
11799,611.0746054185598
11800,5886.512725156166
11801,719.2910016889966
11802,728.6550723558078
11803,5509.391597645202
11804,16647.998374969444
11805,2344.487827397823
11806,1331.4865083048758
11807,7984.889389242159
11808,7737.862775591163
11809,825.076949677242
11810,4708.002858613754
11811,5740.123683371169
11812,5745.928991857063
11813,13263.612370638019
11814,4938.362806674378
11815,840.6579114844942
11816,2312.4772658502425
11817,2781.0513870445734
11818,1845.760921008659
11819,3902.165751009696
11820,537.8440533984976
11821,6065.236604278455
11822,9952.79263977215
11823,6887.10226525099
11824,5029.680918815323
11825,8873.988293225299
11826,5648.447815345197
11827,1699.210994661386
11828,3822.266386647617
11829,534.09563361326
11830,906.690962302544
11831,808.4570173649576
11832,2201.4309447378423
11833,449.30158955494824
11834,478.3910922300447
11835,11798.395999902381
11836,13677.160591461865
11837,1019.37522285029
11838,590.7340165685272
11839,9786.371196479444
11840,2465.627418416242
11841,2930.2731099629123
11842,3326.9832756791384
11843,1549.4222061555336
11844,14393.374656042395
11845,2364.7880702479774
11846,617.3174537450532
11847,4564.6358537246215
11848,517.6867645843264
11849,1743.1613710853012
11850,635.1111833404228
11851,3191.9689279978124
11852,1810.2122029931766
11853,8774.959902537606
11854,12763.995591285948
11855,14099.366698087855
11856,991.546856248488
11857,3217.41056353321
11858,1343.6101639982023
11859,3430.4142146966738
11860,6515.264994284302
11861,2670.3524244845416
11862,911.3450129919714
11863,491.99233345468946
11864,1123.5633055682883
11865,12932.894234356432
11866,1317.2335413635087
11867,14660.20643535802
11868,1020.5914667699826
11869,15749.621578729273
11870,684.548566106555
11871,808.4570173649576
11872,2020.7947234152712
11873,747.14445053704
11874,1743.4564005263765
11875,5151.589304141387
11876,723.4381725926644
11877,5099.236848776729
11878,631.6311005224032
11879,686.3956790565627
11880,1785.8307078734356
11881,7140.24044231948
11882,644.5663052369929
11883,4135.192945421241
11884,7208.21689285832
11885,2220.5112790867965
11886,1609.910208557635
11887,655.7668615311501
11888,1016.2467017405625
11889,3416.1808687793623
11890,3807.649115286992
11891,6813.722398518778
11892,14580.824307803023
11893,1795.9447802221466
11894,742.6423411346634
11895,586.5903515008476
11896,3395.644793656558
11897,9075.211178127129
11898,5891.202242135876
11899,2027.8510277760272
11900,2540.0908127350513
11901,1009.9799380804252
11902,7946.530153621208
11903,513.0847427743842
11904,499.41706695222297
11905,15966.273439601659
11906,3529.966252715349
11907,4350.247111200182
11908,15234.014047286526
11909,1174.7806541676155
11910,13820.595702974353
11911,2371.5940262355825
11912,642.6119765959248
11913,691.5423513688711
11914,851.6577212976377
11915,2264.3254283241154
11916,3162.202195874125
11917,1311.5356182899377
11918,7733.857435769528
11919,5289.397858072724
11920,4525.026687547587
11921,3841.981095678876
11922,1994.0449666517893
11923,4527.714537591728
11924,4165.009484905702
11925,4231.189432622274
11926,11107.906813528774
11927,2707.115959278992
11928,852.3906252468101
11929,1282.6579291268913
11930,16470.309147325657
11931,7317.891948447098
11932,917.1709291242214
11933,632.0269828979843
11934,4700.943648614375
11935,4183.357997179441
11936,1014.5296134939636
11937,5849.669402068567
11938,1530.4690439150809
11939,563.4662976065401
11940,560.7823221932133
11941,2548.1015997393633
11942,1661.4495004034748
11943,2048.8149870410853
11944,8828.294888474295
11945,686.7064409859108
11946,3179.8323196388665
11947,646.3404928271673
11948,11122.32128215419
11949,3850.307758043774
11950,3064.448693826187
11951,2347.313818777512
11952,5754.215401895081
11953,1872.7313943430074
11954,8958.072799624793
11955,10148.665936284422
11956,1859.3659229738569
11957,514.9779730346557
11958,6600.011422623625
11959,573.2377540242353
11960,690.996128952027
11961,1743.1613710853012
11962,4746.479129202683
11963,4475.943500597934
11964,1448.2776631975257
11965,4624.591469639335
11966,1276.9868328523003
11967,669.9941209678205
11968,634.4323184926333
11969,1641.9019924374682
11970,6233.771397177485
11971,785.4490178219753
11972,8005.105409182049
11973,3852.617687330847
11974,11212.946557877909
11975,8614.934569101073
11976,806.4234209284352
11977,6245.3388271003105
11978,10675.727245543449
11979,2299.083320719347
11980,5265.136493693461
11981,1994.0449666517893
11982,12401.492355831982
11983,608.6093234097951
11984,6100.703018760998
11985,6763.201581820907
11986,1877.0566079800335
11987,1330.3546275865126
11988,7864.684245685113
11989,1807.1738591082192
11990,704.6528989264453
11991,3996.2646977287304
11992,3640.4676880798693
11993,1889.1158306165873
11994,586.366869700462
11995,6532.979732992133
11996,12264.69245124519
11997,593.6546445763878
11998,6408.812243523247
11999,840.1067701610325
12000,3659.694647956838
12001,4140.298986067901
12002,6486.15032991826
12003,616.1759551253863
12004,1391.5917513143597
12005,8180.510649906037
12006,3889.0953505204875
12007,1537.558471879324
12008,928.5267734299763
12009,11983.50921034319
12010,1310.578495431306
12011,1037.475398452367
12012,4923.402195020712
12013,10245.296324975998
12014,4442.843404126396
12015,8133.4372914872465
12016,1486.6504946335472
12017,10599.150624378672
12018,4103.165013641703
12019,4256.862391476818
12020,709.574393423695
12021,9399.489672809084
12022,7892.677179438639
12023,3123.6702626451565
12024,2387.770895973773
12025,684.3949286913714
12026,736.3924504659244
12027,2162.598642254844
12028,4889.4648621540355
12029,853.4187038744105
12030,5160.239602733146
12031,1416.800469850283
12032,13479.446827484928
12033,4453.345355503555
12034,2276.8833783994555
12035,8557.214513521862
12036,3259.702775326124
12037,7873.453077389782
12038,781.2740057640248
12039,1291.5999598817687
12040,3391.4220460683036
12041,686.7667854073252
12042,7085.563996684704
12043,4302.380607661843
12044,1014.1425873007006
12045,16807.911891205444
12046,12645.324744977608
12047,555.8983674928405
12048,5928.820616105301
12049,8337.417722947595
12050,5936.725148884374
12051,5921.283861098633
12052,1949.4885022694007
12053,950.3220863727124
12054,527.349211126652
12055,543.3131377068494
12056,10724.923035212983
12057,3796.06798969834
12058,13274.539555456655
12059,11081.007555955923
12060,5607.572815431544
12061,13383.134611135984
12062,3699.3939838203337
12063,476.495128651332
12064,4734.709626957658
12065,536.89685158349
12066,560.7676834797616
12067,1985.099433867194
12068,7172.5906478768575
12069,2994.6035013859014
12070,2501.0259216779796
12071,5230.268817420103
12072,3059.1399863551173
12073,6859.728145198826
12074,704.6528989264453
12075,465.99256715270553
12076,2259.179460458157
12077,2775.9782797236853
12078,2231.7870633596103
12079,704.6528989264453
12080,8591.948582949524
12081,1173.5177512211017
12082,1071.2301013733652
12083,2344.2853121449584
12084,551.0393504023854
12085,3173.941882374306
12086,1997.2117877432404
12087,5474.736397118026
12088,1922.3487193625597
12089,2512.6520880136345
12090,4610.404725737439
12091,840.9620469380914
12092,1809.0566018766535
12093,8681.242494497095
12094,3946.553663715563
12095,904.6557011771256
12096,5149.017641776034
12097,4669.408790751348
12098,4740.766260905586
12099,7635.467125840861
12100,514.9390616196499
12101,897.5060156076978
12102,4492.304325587468
12103,5328.069915543316
12104,15389.360601205039
12105,4687.528957826569
12106,5578.364227170468
12107,570.8015469897537
12108,1763.012546581436
12109,1030.5030083226354
12110,4487.279299197199
12111,9477.804556768906
12112,1796.876428052146
12113,477.8919933117237
12114,3833.0809031157214
12115,697.6089727956887
12116,8762.183490340436
12117,13740.042513486722
12118,2620.931418109646
12119,853.2999862808774
12120,1012.5787456410346
12121,1199.2983265004043
12122,1107.2983362060804
12123,1850.5532944133872
12124,6146.935218825757
12125,998.9467695922316
12126,817.8379488761647
12127,2973.846722229037
12128,2013.1745935680106
12129,11019.754240504832
12130,1065.7688380169338
12131,1218.2737472372937
12132,831.6404100301763
12133,11187.954364878919
12134,9797.295957493472
12135,3100.3188549726256
12136,1205.4860740817344
12137,5164.591439122045
12138,1851.2029053429383
12139,533.5423619535715
12140,4874.502658586749
12141,5262.35793943961
12142,752.7006169836169
12143,7057.625719473764
12144,10097.759309756968
12145,4830.732229487973
12146,7957.7191202496015
12147,1676.903997553868
12148,767.6550925856056
12149,748.6513985880541
12150,923.3144002403592
12151,4644.599024928151
12152,3143.6588675990542
12153,2686.543616516985
12154,13535.18069602358
12155,2511.5375721756723
12156,3458.1311707605632
12157,4330.184855911843
12158,608.2964226487957
12159,1829.092015930576
12160,4421.566341010252
12161,3382.6424429556696
12162,1025.3454050320624
12163,3152.035259431661
12164,3168.555890763171
12165,709.7505404936264
12166,1450.3449562667056
12167,1069.1025714497166
12168,4033.325735109849
12169,630.2999012993207
12170,3150.9322225734027
12171,623.0679586482954
12172,4196.2088582657325
12173,955.1152451626599
12174,747.14445053704
12175,15105.14569818036
12176,1269.0594658719285
12177,2181.3005947479596
12178,3455.5320369961155
12179,547.2699432324057
12180,2790.707695363341
12181,4911.8977139567405
12182,7359.304638879137
12183,7369.898503291049
12184,4868.566025086045
12185,3549.1440691448497
12186,4318.653774187745
12187,901.3005650571595
12188,2830.678089383084
12189,1628.2334244279205
12190,1674.6337092291242
12191,588.970876980495
12192,931.3225339021801
12193,776.1157575691932
12194,509.1651973649728
12195,14877.864451687865
12196,653.8541637163474
12197,4355.505146324946
12198,4355.505146324946
12199,1185.254192327273
12200,1051.058506825683
12201,4540.470657287305
12202,4454.47640400548
12203,7029.921871846474
12204,9700.858904764718
12205,10341.444434307972
12206,2260.2252671214733
12207,4530.002892677743
12208,997.9396240263061
12209,1543.3437107321135
12210,7040.887300615108
12211,6452.844513816081
12212,529.0697643640766
12213,1662.113162838882
12214,1045.8912233897922
12215,1927.2951762710386
12216,915.1509918196823
12217,1699.9138348040517
12218,9593.24554103604
12219,3324.8599645413956
12220,1613.8329507039614
12221,535.6029800527983
12222,2824.9317218546657
12223,692.7257871721553
12224,12845.727886563951
12225,14884.532774304778
12226,2838.8284155609085
12227,6167.4012135857
12228,10564.56538422097
12229,773.0224302518549
12230,1119.7308929963567
12231,4989.571319610088
12232,2129.6749374988176
12233,10176.879430837907
12234,1138.669197288673
12235,547.1365352442378
12236,1083.1176528357005
12237,5763.49170052717
12238,10182.421868478159
12239,881.2411669138164
12240,5808.737273828021
12241,849.6377839930987
12242,7250.189935344749
12243,13526.145443937277
12244,854.8994296504007
12245,935.5355655340135
12246,1179.5922571003102
12247,566.835833887117
12248,3612.2747789806567
12249,1240.7444131850423
12250,1113.5444038052967
12251,4057.1278496873415
12252,2029.7481267639776
12253,5930.454541327943
12254,735.918439782415
12255,747.0418766675674
12256,2097.3913834723808
12257,894.2343053662248
12258,765.1572739199361
12259,15586.310939146178
12260,5737.783957727259
12261,4049.268017478789
12262,3123.9562805149894
12263,2794.1545491891598
12264,11167.51823478181
12265,709.4964876875035
12266,689.2220339241214
12267,1018.5715294654435
12268,6116.555767212454
12269,6812.4636129229
12270,1747.6547136027366
12271,12007.478390115786
12272,3044.898873380686
12273,793.4617389509233
12274,1062.7449166714762
12275,754.3258079261776
12276,5301.948294840258
12277,2569.1254265772536
12278,6323.111220198276
12279,4977.542857444341
12280,8849.524120650356
12281,2451.685399841952
12282,14921.316497497217
12283,10850.733177959972
12284,1147.1737023609794
12285,4424.326795508378
12286,2448.1318988570792
12287,1942.8717707715296
12288,4972.832438141157
12289,3747.680863159689
12290,6324.433081148846
12291,824.1667411358694
12292,1123.7041755919558
12293,2863.911899525385
12294,3371.4437967513336
12295,2202.388200421813
12296,11434.634397769161
12297,1139.6912265011024
12298,4854.459183479962
12299,3515.835169408455
12300,5658.03604550443
12301,4556.574721236858
12302,1023.2976217302266
12303,3032.858584119308
12304,1486.1328375660164
12305,595.9646622428111
12306,573.2377540242353
12307,14907.211211094487
12308,1006.127423742791
12309,10143.545262295616
12310,5242.53045569224
12311,941.9077495266157
12312,13076.044001956094
12313,1610.7699010278568
12314,4023.9629441850793
12315,3254.11333350132
12316,6285.641755217808
12317,17690.934287897064
12318,7283.819220448968
12319,1465.0213904747222
12320,500.302240785481
12321,4334.541835133488
12322,689.1033163305883
12323,4430.84990652524
12324,1982.8158877657168
12325,3329.6584369329207
12326,9491.796767339238
12327,1446.3603811483
12328,705.2057702382286
12329,639.4077321952117
12330,1056.795412967395
12331,714.3507986398613
12332,878.7784667822906
12333,10764.096794275949
12334,709.2746519971445
12335,3648.8358065481593
12336,3385.96268722726
12337,11266.754491317544
12338,904.6557011771256
12339,1150.110845178582
12340,12374.706263195327
12341,688.7434767844896
12342,691.13527768373
12343,4280.435459286423
12344,825.2696964173381
12345,4887.6378789223645
12346,4463.610849215351
12347,499.102674952931
12348,4021.9814635752286
12349,798.5581010763983
12350,9412.23229730054
12351,1260.493707582094
12352,1850.0637141284035
12353,10060.870678399595
12354,9531.985929499278
12355,1670.600501656663
12356,2179.850109850031
12357,2982.0509953993565
12358,2350.5089882536686
12359,850.9029951960352
12360,5361.4789142700865
12361,904.6557011771256
12362,639.4077321952117
12363,7748.589294717016
12364,5274.653892401383
12365,1236.676187392447
12366,824.5964838994197
12367,6748.313236425907
12368,831.6404100301763
12369,1014.0238697071675
12370,12576.997602977011
12371,933.8950283976677
12372,6323.103294877923
