id,price
8512,4485.045277777776
8513,1296.1249444444445
8514,6848.778611111111
8515,705.8963968253967
8516,1625.542
8517,748.3019444444444
8518,1249.6933333333334
8519,1433.95
8520,7876.640888888889
8521,2291.5133333333333
8522,5831.203333333333
8523,1295.192
8524,1411.33
8525,1766.8577777777775
8526,8033.310944444443
8527,2891.662
8528,1902.03384920635
8529,637.9890555555555
8530,6420.379055555556
8531,6418.630000000001
8532,962.1029999999998
8533,1046.0477777777778
8534,5633.92
8535,3244.291444444444
8536,6614.373333333333
8537,4501.06
8538,569.2633333333333
8539,4879.32
8540,4114.693333333334
8541,766.9196666666668
8542,708.7613333333334
8543,6653.728888888889
8544,920.5224285714286
8545,2338.3866666666668
8546,5666.539555555556
8547,2396.983333333333
8548,816.4305555555557
8549,5245.614500000001
8550,13885.21472222222
8551,2979.7677777777776
8552,11225.202777777778
8553,3390.05
8554,3853.051166666667
8555,1125.370444444444
8556,3570.3866666666668
8557,2444.3268333333335
8558,6760.087047619048
8559,9626.928333333333
8560,1977.7937777777777
8561,460.20650000000006
8562,1052.0107222222223
8563,6309.511666666666
8564,1216.3308333333332
8565,1150.7243690476191
8566,562.3322222222223
8567,1003.6209444444446
8568,6019.728611111111
8569,5195.824444444444
8570,2792.8937777777783
8571,710.8852777777779
8572,664.1916666666667
8573,728.1538888888889
8574,1983.530651515152
8575,6024.7914206349205
8576,4585.458333333333
8577,10518.206666666667
8578,678.0627777777777
8579,6666.766666666666
8580,5461.03
8581,7779.733333333334
8582,7291.894166666667
8583,1359.7427777777777
8584,474.92491269841275
8585,976.9367222222222
8586,3021.441333333333
8587,15457.836888888887
8588,836.1946190476191
8589,4889.106111111111
8590,937.4566666666667
8591,6959.719666666666
8592,9725.7
8593,570.5099999999999
8594,4557.416222222221
8595,7736.7487222222235
8596,1575.6725
8597,4469.621111111111
8598,1173.0666666666666
8599,1387.5566666666666
8600,2287.4366666666665
8601,14653.526666666667
8602,1895.7741666666666
8603,4467.89
8604,16659.183333333334
8605,5568.139777777777
8606,1839.2762698412694
8607,4152.018333333333
8608,2157.3566666666666
8609,11255.8
8610,4240.4
8611,800.8586111111109
8612,1184.7106666666668
8613,730.464
8614,1290.88
8615,10505.146666666667
8616,2826.9966666666664
8617,647.4925555555557
8618,8010.966666666666
8619,1025.1058333333335
8620,4401.966666666666
8621,615.5433333333333
8622,4007.9317777777774
8623,6681.623333333333
8624,6872.943333333334
8625,1010.3733333333333
8626,15395.283333333333
8627,624.311388888889
8628,885.1848333333336
8629,1006.546111111111
8630,1705.0225
8631,3654.37
8632,6859.195611111111
8633,883.927111111111
8634,6576.296398148146
8635,792.2788888888889
8636,15381.526666666667
8637,14285.383333333333
8638,1643.21
8639,3464.3416666666667
8640,5240.4366666666665
8641,8191.629166666667
8642,4695.511666666666
8643,3572.176
8644,2915.1033333333335
8645,5554.674444444444
8646,414.45916666666665
8647,826.98
8648,4203.328888888888
8649,502.7255555555555
8650,5390.958888888889
8651,554.1453888888889
8652,6876.716666666666
8653,1194.7009047619047
8654,692.8399999999999
8655,908.4530000000001
8656,958.4182222222222
8657,869.322037037037
8658,453.1166666666667
8659,3160.61
8660,885.4272433862434
8661,729.6466666666666
8662,835.96
8663,1385.3033333333333
8664,10993.733388888888
8665,2796.8233333333333
8666,1320.3933333333334
8667,4917.767333333333
8668,5415.540555555556
8669,843.7066666666667
8670,827.2304491989489
8671,1463.0472222222222
8672,883.6636111111112
8673,706.1781111111111
8674,872.1346666666667
8675,2392.693333333333
8676,8822.390666666668
8677,1028.2487222222223
8678,2879.6866666666665
8679,7983.4383333333335
8680,995.8517777777778
8681,1850.7866666666666
8682,11457.976666666667
8683,820.0236111111112
8684,12070.096666666666
8685,588.6255555555556
8686,1943.0107222222223
8687,9176.058055555557
8688,2963.596666666667
8689,8876.224055555556
8690,996.716111111111
8691,4555.758888888889
8692,1848.5962777777781
8693,4588.473888888889
8694,967.3033333333333
8695,1697.0283333333332
8696,815.4536666666667
8697,7313.2733333333335
8698,2320.1088888888894
8699,421.2466666666666
8700,2977.6543333333334
8701,2503.52
8702,10159.056111111115
8703,1665.44
8704,3981.7566666666667
8705,3273.9266666666667
8706,16414.403333333332
8707,704.3080555555555
8708,5709.803333333333
8709,999.0731111111112
8710,713.7338888888888
8711,692.5713888888889
8712,781.3894444444444
8713,858.42
8714,12111.675944444445
8715,1473.03
8716,2343.3733333333334
8717,612.2680396825398
8718,545.8933333333333
8719,1684.1446666666668
8720,1163.8366666666666
8721,5476.4153333333325
8722,7772.744166666666
8723,4180.634999999999
8724,2029.1083333333333
8725,5972.219944444445
8726,2167.766666666667
8727,1284.6933333333334
8728,625.0583492063492
8729,781.5078015873015
8730,506.43416666666667
8731,1219.3615555555555
8732,736.7085
8733,11146.756944444443
8734,653.6998095238097
8735,472.0052777777779
8736,568.5266666666666
8737,13307.986714285715
8738,749.1383333333333
8739,1664.2911111111114
8740,2695.4818730158736
8741,1861.5633333333333
8742,447.07034523809523
8743,736.7855555555557
8744,1365.84
8745,867.9822222222224
8746,4366.088333333333
8747,713.1166666666667
8748,3756.54
8749,4268.56476984127
8750,6875.47
8751,6714.1097222222215
8752,2394.3977777777777
8753,898.2014444444445
8754,7827.98
8755,664.3477777777778
8756,6275.283861111111
8757,3925.7411111111114
8758,3307.5413888888893
8759,645.0333888888889
8760,872.7848888888889
8761,1142.6526666666666
8762,4403.446666666667
8763,2357.266666666667
8764,2635.1613333333335
8765,5695.575753968254
8766,862.3366547619047
8767,454.0966666666667
8768,1076.9955555555555
8769,1164.091666666667
8770,2737.76
8771,3257.1066666666666
8772,904.7866825396824
8773,3142.832
8774,2297.4733333333334
8775,5184.1866666666665
8776,3030.19
8777,3453.8122222222223
8778,4225.343
8779,10660.636666666667
8780,888.2552645502647
8781,1281.4833333333333
8782,11675.583333333334
8783,1008.9233333333333
8784,5682.12
8785,1250.4666666666667
8786,6967.418944444445
8787,9998.573055555556
8788,6720.793333333333
8789,4327.235
8790,1817.2813333333331
8791,8642.533333333333
8792,581.6755555555555
8793,864.0266666666666
8794,7329.133944444446
8795,9725.751666666667
8796,14637.616666666667
8797,4092.2633333333333
8798,9880.836666666666
8799,612.8010634920635
8800,957.0682380952379
8801,11245.655555555557
8802,570.726
8803,498.19266666666675
8804,5584.783333333334
8805,2248.975
8806,2672.1766666666667
8807,4729.321666666667
8808,5962.569523809524
8809,2525.768555555555
8810,886.35
8811,817.1166666666667
8812,2762.693333333333
8813,3496.9103333333337
8814,5430.184047619047
8815,1964.0316666666668
8816,1039.819444444444
8817,976.3961111111113
8818,777.6066666666667
8819,6869.028611111111
8820,2646.588888888889
8821,716.5255555555556
8822,6294.3277777777785
8823,1041.2788888888888
8824,1765.3126944444446
8825,1690.642817460318
8826,4958.065
8827,3536.2
8828,6456.5633333333335
8829,2637.317611111111
8830,2276.7296666666666
8831,788.7675714285714
8832,800.3353333333333
8833,1711.2066666666667
8834,1841.908761904762
8835,5536.385
8836,3372.7027777777776
8837,9119.21
8838,4891.63
8839,1875.8066666666666
8840,8994.413333333334
8841,953.324492063492
8842,5641.673333333333
8843,704.959706349206
8844,6858.52
8845,11428.31
8846,3018.326666666667
8847,5865.372222222221
8848,3201.3166666666666
8849,890.4766666666667
8850,2524.486111111111
8851,1747.73
8852,8463.56888888889
8853,824.8472222222223
8854,1487.7308888888888
8855,3560.1338888888886
8856,1014.1819999999999
8857,667.0866666666667
8858,11469.616666666667
8859,1702.437611111111
8860,3252.661388888889
8861,2267.62
8862,9736.792738095239
8863,10471.016666666666
8864,545.1961666666667
8865,836.44
8866,1004.0184365079366
8867,7532.24
8868,5279.750555555555
8869,1757.0366666666666
8870,2208.7725
8871,3257.47
8872,1220.483611111111
8873,5198.256666666667
8874,682.6911111111111
8875,11187.305
8876,1012.2366666666667
8877,4807.64
8878,1681.3399365079363
8879,1014.8907777777775
8880,2750.9533333333334
8881,449.32233333333335
8882,748.7605555555554
8883,959.7051984126985
8884,1064.0861111111112
8885,3564.3061111111115
8886,6419.453333333333
8887,643.9388015873017
8888,3005.4158333333335
8889,5378.604
8890,16234.403333333334
8891,15694.508333333333
8892,2452.41
8893,1813.793555555555
8894,1867.1435555555558
8895,5409.4991666666665
8896,16653.713333333333
8897,780.7917777777777
8898,6792.836666666666
8899,1764.17
8900,2325.7128571428575
8901,2142.7876984126983
8902,4423.543333333333
8903,926.3912222222224
8904,17662.321166666665
8905,4042.846666666667
8906,2774.42
8907,982.565111111111
8908,545.2772222222222
8909,4764.903333333334
8910,4968.362499999999
8911,2573.116666666667
8912,450.4608333333333
8913,4583.565
8914,2328.423333333333
8915,4332.102333333334
8916,544.4497777777779
8917,6350.263333333333
8918,618.8333333333334
8919,837.5266666666666
8920,9638.696666666667
8921,728.0539444444444
8922,872.1422857142854
8923,5716.5633333333335
8924,7550.377777777779
8925,2328.3483888888886
8926,707.7263571428575
8927,813.9466666666667
8928,405.14
8929,10460.22
8930,1960.722
8931,4060.1133333333332
8932,8791.897777777778
8933,1054.581142857143
8934,6565.501611111111
8935,7352.888888888889
8936,2046.0516666666667
8937,933.1795555555557
8938,8627.533333333333
8939,4370.963333333333
8940,5179.955555555556
8941,7323.92
8942,5770.85
8943,16972.946666666667
8944,596.5166666666667
8945,11944.508333333333
8946,1443.3608333333334
8947,908.6408888888889
8948,2242.1214444444445
8949,3794.985888888889
8950,1284.4066666666668
8951,795.85
8952,553.6644206349205
8953,1061.57
8954,2910.7966666666666
8955,10451.1325
8956,7609.411666666667
8957,8523.313333333334
8958,5417.243333333333
8959,17058.5
8960,10990.557777777776
8961,2486.3925
8962,1837.8915793650792
8963,965.0959444444444
8964,580.89
8965,1314.4241666666667
8966,2919.7046666666665
8967,1005.3400555555555
8968,2218.7
8969,1144.2177777777779
8970,5281.503555555555
8971,870.4086666666665
8972,2252.483333333333
8973,3508.406111111112
8974,4699.625333333333
8975,3769.150222222222
8976,1012.5044444444444
8977,5694.89
8978,438.7275
8979,6860.522333333333
8980,4042.392333333333
8981,720.5252857142857
8982,13918.983333333334
8983,960.3425793650792
8984,933.5102222222224
8985,4114.535555555556
8986,1509.1166666666666
8987,633.3774444444444
8988,785.1866666666666
8989,576.8583333333333
8990,4013.5933333333332
8991,595.94
8992,691.4418333333334
8993,12181.144
8994,5326.081111111111
8995,17660.27666666667
8996,1111.1993333333332
8997,5477.306666666666
8998,4468.981111111111
8999,11364.215777777777
9000,846.822
9001,758.291996031746
9002,625.0066666666667
9003,7798.729166666667
9004,10727.626666666667
9005,2988.75
9006,3734.417571428572
9007,5336.126666666667
9008,16980.603333333333
9009,3661.33
9010,16753.156666666666
9011,1943.4433333333334
9012,12116.903333333334
9013,5252.296111111111
9014,4065.5361666666668
9015,850.6484444444444
9016,2581.7266666666665
9017,4653.716111111112
9018,686.4322222222222
9019,4409.526666666667
9020,921.789722222222
9021,2673.508333333333
9022,6189.0150555555565
9023,5611.893333333333
9024,2070.14
9025,10095.885555555555
9026,5095.1194444444445
9027,4451.489682539683
9028,689.5578888888888
9029,647.4433333333334
9030,12942.278888888888
9031,11453.79
9032,12939.463134920636
9033,1337.8219166666663
9034,6707.693333333334
9035,712.3433333333334
9036,4917.958888888888
9037,6534.8945
9038,1572.8483333333334
9039,501.6933333333333
9040,2890.3133333333335
9041,995.4286031746032
9042,5537.826944444445
9043,2170.264444444444
9044,1470.7797777777776
9045,5091.960277777777
9046,12056.878333333334
9047,903.3585396825398
9048,14426.41
9049,3314.1448888888895
9050,2373.3462777777772
9051,1850.0933333333332
9052,1687.5666666666666
9053,1831.8583333333333
9054,5355.949722222223
9055,12283.687500000002
9056,3025.345
9057,8392.816666666668
9058,4284.593333333333
9059,3233.8166666666666
9060,2592.402468253968
9061,17453.974777777777
9062,7781.417777777779
9063,16540.826666666668
9064,797.2286666666666
9065,872.8333333333334
9066,1071.5529365079365
9067,914.9017777777777
9068,6852.062333333333
9069,727.3200555555555
9070,8509.238333333333
9071,5175.93
9072,1159.2851666666666
9073,12944.745166666666
9074,6901.856666666667
9075,1117.0591111111114
9076,4326.227899470899
9077,15158.042666666666
9078,820.652253968254
9079,842.6256666666668
9080,16791.626666666667
9081,1743.35
9082,623.3066666666666
9083,921.4425555555557
9084,2148.2191666666668
9085,11188.453333333333
9086,8752.036888888888
9087,12670.586666666666
9088,1054.8033333333333
9089,3214.51
9090,5229.248055555556
9091,7236.563849206351
9092,5574.716944444444
9093,6217.28
9094,5714.886666666666
9095,4572.868333333333
9096,9559.19
9097,4380.776666666667
9098,1084.4633333333331
9099,5826.045
9100,1273.15
9101,917.4671666666666
9102,925.2915634920635
9103,4668.2333333333345
9104,2282.89
9105,617.829
9106,5384.306666666666
9107,2863.027698412698
9108,15822.413333333334
9109,900.8653333333333
9110,2663.0443333333333
9111,3007.366666666667
9112,971.1275158730159
9113,995.8517777777778
9114,739.02
9115,1610.4598888888888
9116,2683.081666666667
9117,12202.395555555555
9118,3602.8877777777784
9119,560.3239444444444
9120,500.15
9121,2292.071111111111
9122,14114.531666666666
9123,2477.9583333333335
9124,892.407888888889
9125,499.3666666666667
9126,9498.938
9127,945.9496666666668
9128,13394.473333333333
9129,4736.951111111111
9130,1286.6166666666666
9131,674.1822857142856
9132,2551.4666666666667
9133,14261.43
9134,785.2386825396826
9135,838.3485
9136,1469.7075
9137,14153.073333333334
9138,2123.891666666667
9139,7513.066666666667
9140,2516.920476190476
9141,687.4615476190477
9142,6824.513333333333
9143,2734.2744444444447
9144,11879.216666666667
9145,391.5966666666667
9146,531.0366666666666
9147,5079.219333333333
9148,8547.855
9149,5008.9745
9150,14645.078507936507
9151,6153.48
9152,1329.6375
9153,16074.056666666667
9154,695.842294612795
9155,4244.946666666667
9156,462.88
9157,1960.01
9158,2416.3488888888887
9159,4737.473333333333
9160,1819.2673333333332
9161,2941.775833333333
9162,964.9688888888887
9163,1069.0593333333331
9164,14928.74722222222
9165,449.00333333333333
9166,5844.916666666667
9167,4431.596666666666
9168,15266.928333333333
9169,14025.197555555555
9170,867.0833333333334
9171,2133.4844444444448
9172,1251.1966666666667
9173,3329.35
9174,3266.0704444444445
9175,1255.7497777777776
9176,1709.8905555555555
9177,10446.85
9178,917.4671666666666
9179,1051.3866666666668
9180,4287.185833333333
9181,756.1966666666667
9182,780.9197857142857
9183,1940.63
9184,2757.8772222222224
9185,500.15
9186,4001.1466666666665
9187,489.3452777777778
9188,1529.7632777777778
9189,8648.787833333334
9190,858.5112936507936
9191,10032.216825396823
9192,14842.78100793651
9193,625.2433333333333
9194,5275.509888888889
9195,1088.6316666666667
9196,565.9233333333333
9197,3830.326666666667
9198,5407.905555555556
9199,683.7883333333333
9200,16476.508619047625
9201,4758.968055555556
9202,1690.642817460318
9203,10769.216666666667
9204,4392.133333333333
9205,12696.18088888889
9206,2223.233333333333
9207,1189.0693333333336
9208,6329.643333333333
9209,679.2925
9210,7906.477333333334
9211,13850.565555555557
9212,696.6817380952381
9213,8699.09
9214,7193.109388888888
9215,2568.779269841271
9216,769.932
9217,951.7511111111111
9218,9550.282777777777
9219,2102.0266666666666
9220,3549.9671428571432
9221,2372.7972619047623
9222,2236.0
9223,6294.7266666666665
9224,1916.505777777778
9225,1631.288888888889
9226,2552.653333333333
9227,4103.785
9228,7895.64
9229,1005.1593888888889
9230,1023.05
9231,4091.105277777778
9232,11593.923333333334
9233,2461.28
9234,1702.437611111111
9235,1687.6653174603173
9236,3342.1670555555556
9237,3125.1966666666667
9238,662.2888095238095
9239,1670.0558333333333
9240,560.1242222222222
9241,4318.623333333333
9242,4593.916944444444
9243,1306.1746666666668
9244,4007.810365079365
9245,8768.753666666666
9246,1161.5966666666666
9247,2091.431936507937
9248,1645.8588888888887
9249,677.7622222222222
9250,1293.705
9251,882.2880793650794
9252,7234.32111111111
9253,5446.303333333333
9254,2193.5833333333335
9255,1801.2126111111106
9256,807.1965555555556
9257,5677.477777777777
9258,7477.106666666667
9259,2649.5822222222223
9260,653.7725396825398
9261,2208.51
9262,2200.4357777777777
9263,4983.6975
9264,4607.7188888888895
9265,2000.2866666666666
9266,4249.14934920635
9267,784.9670555555556
9268,2363.6891666666666
9269,4691.333492063492
9270,781.8420723905722
9271,670.3615
9272,683.1237777777777
9273,2386.1766666666667
9274,1780.9104444444442
